User Type,Username,Date,Text
,FelatioSucks,2007-10-11T21:21Z,if you want just the crack then go to http://www.gamecopyworld.com/ like everyone else
,pete_maverick,2007-10-12T10:37Z,"Does someone have a serial for this game, please ?"
,iCookie,2007-10-14T01:40Z,"Gamecopyworld doesnt have any crack, you stupid fuck. "
,hockey4ever,2007-12-07T20:14Z,"I have the serial number, i think...
BLNW-Y4B4-44SP-P3SM-MGKB"
,hockey4ever,2007-12-07T20:18Z,"I've innstalled the game but when I start it, it asks for the disc, how do i get the game working?
Plzzz help..."
,hockey4ever,2007-12-07T20:19Z,"I've installed the game, but how do I get the game started, it asks for the disc, hod do I do?
Plzzzz help...."
,jerebratt,2008-01-12T18:45Z,they have the crack at www.gameburnworld.com 
,manangel,2008-01-23T13:22Z,"OK, i've finished downloading this torrent.... now what? all i've got are a bunch of .r files that my PC can not open/run... sorry really new at this. can someone please help!!!!"
,stalker1136,2008-01-27T19:50Z,hi guys its cum up with lots of files wat do i do
,tand,2008-02-13T00:57Z,Do you have the US version....
,Hugh02,2008-02-14T11:30Z,"i downloaded this and after i enter the key, the installer crashes"
,buns2345,2008-03-13T17:45Z,"if you want to run the game where it asks for the disk just use deamon tools and mount it that way the game thinks u have the disk inserted and will play and if there is alot of files which are rar files just right click and click extract and install from there its that easy

oh btw a brain is requried :D:D "
,blackpulsor,2008-04-11T05:13Z,downloaded crack from www.gamecopyworld.com and installed it properly.. But i am getting an error message Unsupported Resolution or Multisampling options when I clicked option button on the main screen. If I press play game option the monitor screen just blinks and go off... What should i do now..can any one help
,dpilmore,2008-04-19T15:12Z,for a crack go to www.crackzplanet.com
,testdrive15,2008-04-20T03:54Z,"I have innstaled the game and mounted the disk but when i try to start the game it says: 

Wrong disc inserted.

Please insert the original ""Rail Simulator"" CD/DVD.

where is the original cd??"
,tmann520,2011-01-15T21:47Z,if you look at the title the word spam is capatalized
,baba9911,2011-06-06T19:26Z,"works,??????? 
^^ plz"
,crazychum,2011-09-03T16:38Z,omg so great if u need help ask me
,mansell93,2012-06-29T13:09Z,hello ting tong fsdfsdfsdf fsdfsdfdsfsdfsd jamila
