User Type,Username,Date,Text
,jocke333,2004-10-13T15:26Z,finns den textad?
,stamkonijn,2004-10-13T17:39Z,"thanks very much, part 1 and 2 were great"
,Fobec,2004-10-13T19:04Z,Det står still.............seeda!
,Jokk-mokk,2004-10-13T21:39Z,Thank you Billybob :D
,BillyBob,2004-10-14T01:11Z,Seeder nå igjen! :)
,Doom,2004-10-14T13:57Z,"tack, hoppas den är lika sjuk som de andra två :>"
,blanks,2005-02-08T14:08Z,"96,5% man läre väl faan seeda omman tankar den..!!!"
,blanks,2005-02-13T17:57Z,"i had 99,2% to.. can anyone seed 1 hour?"
,fettehard,2005-02-13T21:05Z,"Seed..!!!!
Stuck @ 99,2 %..."
,blanks,2005-02-14T13:53Z,"99,3% 
0.1% per dygn..
en vecka till så kanske..."
,fettehard,2005-02-16T16:05Z,"99,9 % !!!!
SEED FFS!!!!"
,fettehard,2005-02-16T17:21Z,SEED so we can take over!!!
,Tokyo_swe,2005-05-14T17:57Z,"seed ffs 99,8%!!!"
,m0un,2005-06-19T18:23Z,seeda pls iam stuck at 89.4  like 9 others :S
,donzeh,2005-07-03T03:59Z,"Can anyone seed plz ? :S im stuck on 98.9% 
-.- makes me angry "
,markymark76,2005-08-15T18:02Z,Help can someone seed please im stuck on 96.5%
,in666e,2006-04-23T16:21Z,"can someone please seed, it`s been still for a long time!"
,mitk0o0o0,2010-09-12T16:51Z,Can someone seed this please?
