User Type,Username,Date,Text
,mog,2004-10-20T00:53Z,vad är det för kvalité på denna?
,Goran65,2004-10-20T05:35Z,Subs?
,webbe1984,2004-10-20T23:56Z,"Det är bra kvalitet, och det är inga subs. Så hemskt mycket säger han ju inte ändå Mr Bean."
,Noob.elfs,2004-10-24T06:58Z,"nepp det gör han ju inte.. men funkar det bra å så? det är 3.5 gb ??!! tankar den och det tar sin tid på mitt 0.5 mbit ^^, någon som vet om man kan kolla på nåt avsnitt medans man tankar resten?"
,Socrates,2004-10-26T12:02Z,"Ja, det går att titta på de filmer du laddat ner, men du måste avsluta nerladdningen. Det räcker inte med att pausa."
,Socrates,2004-10-26T12:06Z,"Jo, det är inte 'alla' avsnitt. I listan saknar jag mer än hälften av dem som visats och dom är inte med i 'best of' heller. "
,Socrates,2004-10-26T12:07Z,Men ett stort tack ändå!
,Xert,2004-12-09T19:41Z,"Seeda plz!!! vill ha mr bean, "
,Xert,2004-12-13T15:01Z,99.8% ffs! kan någon seeda sista ?
,webbe1984,2004-12-15T17:26Z,Ok jag seedar ett litet tag till nu
,Hallstrom_J,2004-12-25T22:49Z,SEEDA!!! :(
,Gevan,2005-06-11T12:59Z,härligt!!!
[V],Cbswe,2006-01-21T14:46Z,Superrekomenderat att ladda ner! =)
,hlmatte,2006-03-13T20:57Z,tackar så mycket för denna
,GoldenDragon,2006-03-30T16:52Z,kan någon seeda???? tack i förväg :)
,JELLY-j,2006-05-07T20:56Z,"Gick förjävligt först,nu e de otroligt bra!Tackar för att denna torrenten finns!!!:D"
,Samwise Dorian,2006-09-12T21:00Z,seeda snälla!!!! 
,Calle777,2007-02-22T22:56Z,=(
,Pedda2,2007-03-11T21:57Z,Kom igen och Seeda! Mr Bean är kult
,Beritan,2007-04-11T15:34Z,but this men will never seed all.i hope no1 will try this1 :-(
,lyngan,2007-08-21T12:08Z,snälla kan ni seeda lite :)
,DJNoel,2007-10-28T20:18Z,plzz sedda vill verkligen ha dena
,DJNoel,2007-10-29T09:22Z,ä det swesup eller men skit samma han pratar nästan aldrig
,DJNoel,2007-10-29T09:23Z,obs fel stavat på swesub 
,DJNoel,2007-10-29T19:05Z,"snälla sedda har fasnat på 74 plzz sedda
 nu tack"
,DJNoel,2007-10-29T19:28Z,sedda för helvete
,DJNoel,2007-10-29T19:32Z,kan du sedda på dena
,DJNoel,2007-10-30T11:50Z,sedda tils ja ä klar sen seddar ja 
,DJNoel,2007-12-03T18:23Z,nu seddar jag som fan på denna 50kbs varje dag
,pitaten007,2008-04-12T11:15Z,"seeeda 0,8 kb"
