Filename,Size,Unit
/Arch Enemy - Enemy Within.mp3,5.95,M
/Centicore - Lost Soul.mp3,3.8,M
/Children Of Bodom - Are You Dead Yet.mp3,8.97,M
/Children Of Bodom - Next In Line.mp3,9.89,M
/Embers Arise - Liberation Through Incineration.mp3,6.59,M
/Embers Arise - The Circle.mp3,7.04,M
/Graveworm - Suicide Code.mp3,6.52,M
/Helloween - I Want Out.mp3,10.62,M
/In Flames - Clayman.mp3,3.19,M
/In Flames - My Sweet Shadow.mp3,6.38,M
/In Flames - Trigger.mp3,4.56,M
/Megadeth - United Abominations.mp3,12.8,M
/Slipknot - Duality.mp3,9.63,M
/Soilwork - Distortion Sleep.mp3,8.63,M
/Soilwork - Nerve.mp3,8.35,M
/Soilwork - Rejection Role.mp3,8.21,M
/Soilwork - Weapon Of Vanity.mp3,9.26,M
/The Haunted - The Prosecution.mp3,6.69,M
