Filename,Size,Unit
/~3-30-05.m3u,1.07,K
/00-Pedro The Lion-2005.03.30.txt,650,B
/01-Bad Diary Days.mp3,5.35,M
/02-Rapture.mp3,4.32,M
/03-I Do.mp3,5.29,M
/04-(talking).mp3,1.74,M
/05-I Am Always The One Who Calls.mp3,4.41,M
/06-Slow And Steady Wins The Race.mp3,5.29,M
/07-(talking).mp3,1.66,M
/08-Indian Summer.mp3,4.34,M
/09-Of Up And Coming Monarchs.mp3,4.69,M
/10-Foregone Conclusions.mp3,3.5,M
"/11-June 18, 1976.mp3",5.51,M
/12-Keep Swinging.mp3,3.78,M
/13-(talking).mp3,3.85,M
/14-Criticism As Inspiration.mp3,5.39,M
/15-Never Leave A Job Half Done.mp3,4.55,M
