Filename,Size,Unit
/Sample/xor-two.and.a.half.men.408-sample.avi,9.79,M
/two.and.a.half.men.s04e08.hdtv.xvid-xor.nfo,64,B
/xor-two.and.a.half.men.408.r00,19.07,M
/xor-two.and.a.half.men.408.r01,19.07,M
/xor-two.and.a.half.men.408.r02,19.07,M
/xor-two.and.a.half.men.408.r03,19.07,M
/xor-two.and.a.half.men.408.r04,19.07,M
/xor-two.and.a.half.men.408.r05,19.07,M
/xor-two.and.a.half.men.408.r06,19.07,M
/xor-two.and.a.half.men.408.r07,19.07,M
/xor-two.and.a.half.men.408.r08,4.06,M
/xor-two.and.a.half.men.408.rar,19.07,M
/xor-two.and.a.half.men.408.sfv,410,B
