User Type,Username,Date,Text
,Sleepburn,2004-05-06T21:27Z,Jävligt bra album måste jag säga. Riktigt sköna låtar ;)
,Sleepburn,2004-05-07T11:21Z,"Märkte att det var många ""remote users"" som tankade denna torrenten. Sånna som sitter bakom NAT router alltså. Vad jag förstått det som så är det väl ungefär som DC vad gäller remote users och local users. Att de som är local, som inte sitter bakom brandvägg eller öppnat porten i brandväggen till torrentprogrammet så de blir local, kan ladda från både remote och local medans de som bara är remote bara kan tanka från local och inte remote till remote.
Puh, blev nästan lite invecklat :P Men ett tips är för er som sitter bakom NAT eller brandvägg, att öppna porten in mot erat torrentprogram. För då kommer ni kunna tanka mycket snabbare och från fler än förut. För när jag gjorde det så hittade den oftast dubbelt så många peers än innan."
,undercover_m,2004-06-12T20:08Z,Hmmm ... kanske bra tips men hur ska man göra?   :)
,HailZortY,2004-07-12T13:24Z,SEEDA!!!
,striker,2004-08-13T21:12Z,Använder olika torrents program olika portar? Hört att man ska öpnna 6881-6889(?). Jag använder burst. Vad gäller? :)
,blue96813,2004-10-22T00:54Z,Can anybody please re-seed this please
,Guarden,2004-12-20T16:09Z,är det någon som vet några grymt bra techno låtar?? 
,rippedLOCKE,2005-01-03T22:45Z,seeda tack!!!!
,Van_Gogh,2005-01-22T23:21Z,hade varit bra om någon kunde seeda lite till
,Joddler,2005-03-22T09:49Z,Seeda! Nu For Fann!
,Smeken,2006-08-06T16:03Z,"stannar ju på 99,4%.... komigen!"
