User Type,Username,Date,Text
,Slorv,2004-12-10T06:53Z,"Ehh, ÅÄÖ i torrentens filnamn fungerar inte så himla bra mot många klienter/webläsare...

"
,tyresam,2004-12-10T10:47Z,Tackar! :)
,Adramin,2004-12-11T00:47Z,">Slorv

Kanskje du burde prøve å finne webleser/klient som klarer å lese skandinaviske skrifttyper da? I noen tillfeller kommer det faktisk an på om du har installert alle språkfilene du trenger i windows (som for eksempel: Nor/Sve/Dan - alle typer)
Lykke til med det...."
,Kermit,2004-12-31T00:54Z,"Mer sånt här, strålande initiativ!!! :-)"
,Kermit,2005-01-01T00:39Z,Du har inte montörshandbokens cd-skiva också? Alltid kul att lära sig nya saker! :-)
,ZcoRpIoN85,2005-01-17T16:21Z,Precis vad jag letade efter. Utbildad elektriker redan men man glömmer saker rätt lätt :P 
,chevelle88,2005-03-20T18:11Z,"Snälla nån, seeda lite :)"
,borsta,2006-07-16T01:30Z,"Mer till folkbildningen!, sådant gillas skarpt!
den här typen av initativ borde uppmärksammas
mer, men seeda gärna för oss som fortfarande 
törstar efter kunskapen  plz!!!"
,sankaboy,2006-10-22T11:11Z,"Snälla någon, seeda! Vi är flera som sitter på 58%"
,robeeen,2007-03-19T13:39Z,Snälla någon seeda vill ha det här snälla ;)
,luddecoma,2008-08-21T02:14Z,"fan seriöst nu är det bråttom
har omprov imorgon och måste veta provet..
så seeda snälla grabbar
(A)"
,hejjafifan,2012-02-21T19:55Z,Jag söker också efter montörshandbokens cd-skiva eller/och boken. Någon?
