User Type,Username,Date,Text
,FloggerX,2005-02-04T23:48Z,To www.pctorrent.com Please LEAVE this site if you cant speak english...  Go home to spain...
,heffaklump,2005-02-05T00:18Z,1 - 0 till FloggerX
[T],pctorrent,2005-02-05T03:59Z,"To FloggerX, leave this site if you dont like pctorrent.com ;)

Y lee esto si sabes español, grandisimo hijo de puta, dejar ya de dar por culo con los putos torrents, y bajaros lo que os salga de los huevos.

PCTorrent Powah!!"
,marine,2005-02-05T10:00Z,"Det här är ju faktiskt fritt att tanka ner från hemsidan:
http://www.ultimatebootcd.com/"
,Seederking,2005-02-06T02:21Z,To all of ya....LEAVE NOW :p:
[T],pctorrent,2005-02-06T02:47Z,"Sorry for my english.

Ok Tech-9 but we are many people who logged here with pctorrent's username and no all can write in english...so some descriptions are in spanish and some are in english."
,mostling,2005-02-06T15:20Z,"pctorrent
borde respektera att vi skriver på svenska eller engelska här.
pctorrent no es necesario sacarle la madre a la gente aqui solo porque no entienden tu idioma, sería bueno si ustedes los latinos respetaran que aqui se habla en sueco o en ingles hijo de tu puta madre!!!"
[T],pctorrent,2005-02-06T20:47Z,"Amigo mostling creo que estas un tanto errado con lo de que los latinos no respetamos otras lenguas...algunos como tu son los que no lo estan respetando y ademas insultando ¿que esperais? ¿que nos callemos? pues no sera asi...internet es un medio de expresion libre y abierto a todas las lenguas y personas que a el acceden (y que sea asi por mucho tiempo....que gente como tu intentan acabar con ello poniendo barreras donde no las tiene que haber y mucho menos por razones de raza o lengua..creo que eso tiene un nombre...... no te lo dire piensalo tu si tienes un poco de cultura y formacion humanistica).
Las razones linguisticas de tu comentario son discriminatirias hacia otras lenguas....entenderia que solo aceptaras el sueco por razones de nacionalidad pero que incluyas el ingles es aceptar la supremacia de lo anglosajon con respecto al castellano(Que es la tercera lengua mas hablada en el mundo...el propio presidente USA en busca de los votos latinos se ve obligado a utilizarla ).Tengo que decirte que mi lengua vernacula no es el catellano....es el catalan (tu seguramente ni conoceras su existencia)...el castellano me lo impusieron pero no por eso lo desprecio...al contrario me sirve para poder comunicarme con mas personas del mundo, a si como mi basico ingles....pero ninguna lengua ni cultura es superior a otra....lo contrario es......nazismo espero que tu no lo seas...piensatelo, un saludo amigo mostling."
[T],pctorrent,2005-02-07T00:29Z,¿Porque la lengua inglesa? ¿acaso es la lengua oficial de Suecia? ¿o acaso dicha lengua es la obligatoria en internet?...creo que la respuesta a todo es NO..¿?
,evil,2005-02-08T09:36Z,"no english isn´t an official language in sweden and I think You know that pctorrent. but in sweden more of us speak english than spanish, therefor many of the swedish users prefer english over spanish."
[T],pctorrent,2005-02-08T12:35Z,"OK amigo evil tu explicacion la imaginaba, y es justo que lo manifiestes...es una cuestion de preferencias y es logico al ser el ingles una lengua que vosotros utilizais y preferis al español, que en mayoria desconoceis..pero de eso al insulto y la discriminacion que utilizan algunos usuarios de este tracker hay un abismo.Ten en cuenta que este tracker esta en internet no tiene nacionalidad..pueden acceder a el desde cualquier parte del mundo ...y usuarios de diferentes lenguas...bajandose lo que les interesa o que esta en una lengua que entienden y lo que no te interesa o no entides no te lo bajes,a otros si les interesara y lo entenderan.
De todas formas Pctorrent esta subiendo multitud de material en ingles( musica,programas,juegos etc)lo cual no genera ningun comentario discriminatorio,el problema linguistico radica en los films...pues simplemente no los bajeis si no los entendeis...pero comprende que otros usuaraios de la red si los entienden, por respeto a ellos dejad ya esta polemica linguistica abierta por unos pocos intolerantes...internet es de todos y para todos.Un saludo para todos escandinavos,germanos,latinos...."
[T],pctorrent,2005-02-09T17:28Z,"ok..Tech-9......¿y porque no? ..en italiano,en frances,en griego,en ruso,en polaco............ adeu."
,sedrol,2005-02-16T01:13Z,"Den spanske jævelen tar ikke hintet, ikke rart hele riket gikk til helvete på et tidspunkt....hehe.... no hard feelings, I wish you REEEAAAAL good luck at your next pamplona run, and REEEAAAALY don't hope you get squished by a bull somewhere along the path...yeah right...."
,cains77,2005-07-11T19:51Z,"Please seed... ;-)

Miss only 15%"
