User Type,Username,Date,Text
,bigdog,2004-05-17T10:43Z,"Tack, Busterrier. Bra Blandning. Hade det mesta - men mest på vinyl och det här är ju enklare."
,mercy,2004-05-17T12:31Z,Har du mer med Red lorry Yellow lorry???
,Busterrier,2004-05-17T13:02Z,"Jag gjorde denna mix som experiment för att se om folk uppskattade ""blandnedladdningar"" och det verkar ju vara hyfsad feedback. Återkommer med en ny blandning och lägger in en låt med Red Lorry då också. Har dock inga fullängdscd's med dem. Bara ett urval favvolåtar."
,XghostX,2004-05-17T14:23Z,"Blandnedladdningar är typ lika bra som blandband. Och det är ju positivt...

Alltid kul att få lite nya alternativ att lyssna på...

Två feta tummar upp!"
,mercy,2004-05-18T03:59Z,Man bockar och bugar !!!!!
,sgt1000,2004-10-28T21:39Z,Could someone please re-seed?
,ZombieBunny,2004-12-11T04:53Z,"everyones stuck at 95.5% , could someone reseed please?"
,Sloppy_F,2005-01-06T19:39Z,"Cool mix. Why not ""Kill the sun"" with Red lorry Yellow lorry? Or was that some other band?"
,frawddaed,2005-01-12T18:12Z,intressant mix - finns det mer material med red lorry yellow lorry kanske?
,OBL,2005-02-09T02:07Z,Sitter fast på 95.5%. Blev det någon reseed?
,ettgec,2005-02-21T23:52Z,"Precis, verkar lite dåligt med seedning..."
,sussan,2005-02-27T19:22Z,"Seeda pleeeees! :) 95,5 klart, är såååå nära nu ..... "
,blueneck,2005-06-06T00:15Z,someone be a good lad and seed this fucker...................please.
[V],Yeshim,2005-06-20T00:13Z,I have been loading this in weeks can someone pleas seed
,carbydr,2006-07-01T09:12Z,may we request a reseed.  we are stuck at 95.5%
,tingo,2006-07-27T14:59Z,"im stuck at 95.5% for a very long time, seed please."
,organism123,2006-07-30T20:30Z,I'm also stuck at 95.5% can someone please seed?
