Filename,Size,Unit
/01 - Einsturzende Neubauten - Tanz Debil.mp3,4.63,M
/02 - Fields Of The Nephilim - Intro (The Harmonica Man).mp3,2.79,M
/03 - Smiths - Sweet And Tender Hooligan.mp3,4.98,M
/04 - Housemartins - We're Not Deep.mp3,3.14,M
/05 - Wall Of Voodoo - Mexican Radio.mp3,5.72,M
/06 - Simple Minds - Theme For Great Cities.mp3,8.1,M
/07 - Camouflage - Loss.mp3,4.91,M
/08 - Lustans Lakejer - En Främlings Ögon.mp3,5.98,M
/09 - Sator - Oh Mama.mp3,4.87,M
/10 - Twice A Man - Decay.mp3,5.63,M
/11 - Magazine - A Song From Under The Floorboard.mp3,5.83,M
/12 - Dukes Of Stratosphear- 25 O'Clock.mp3,7.81,M
/13 - Siglo XX - Baby Divine.mp3,4.79,M
/14 - Dead Can Dance - Saltarello.mp3,3.57,M
/15 - Love And Rockets - Mirror People.mp3,5.64,M
/16 - Red Lorry Yellow Lorry - I Can See Stars.mp3,5.68,M
/17 - New Model Army - The Hunt.mp3,5.81,M
/18 - Toy Dolls - Geordie's Gone To Jail.mp3,5,M
/19 - Sham 69 - Fly Dark Angel.mp3,4.35,M
/20 - Angelic Upstarts - Solidarity.mp3,7.11,M
