User Type,Username,Date,Text
,moolash,2006-10-08T12:28Z,"valaki feldobhatna egy magyar PS2es 07et is. Sehol nem találok...

üdv"
,hegyi84,2006-10-08T12:58Z,Aki feletöltötte az be is állhatna seedelni mert marhára nem jön a cucc :(
,dejection,2006-10-09T21:58Z,"Szerintem beállt!
3rno, van még egy kis feltölt? sebességed? Akkor engedd el légyszi!
El?bb végzünk, és segítünk seedelni!
Köszi!"
,pityq,2006-10-15T21:37Z,Letöltöttem de el?ször is a file-ok nem hun elnevezésüek hanem eng. Átneveztem és bemásoltam ?ket ahová kell de semmi változás. Mit csinálok rosszul?
,Kondy,2006-10-16T18:14Z,én is segítenék seedelni de vki tölthetné fel néha
,zolee26,2006-10-16T21:52Z,"Sziasztok!
Köszi mindenkinek!
Ez kellett!
:)"
,Suspirial,2006-10-18T23:06Z,"sziasztok!

Kezd? vagyok... ez a komplett fifa 2007, az nem 3 GB-os? Segítsetek, meglepinek akarom adni...  meg ebben crack is benne? ... "
,aldo930908,2006-10-23T00:49Z,légyszi tltsétek fel ha letöltöttem én is segitek mi magyarok fogjunk össze
,Fr33sTyLeR,2006-11-26T15:04Z,Nem tudom de ezeknek elnevezesuk eng es te azt irod hogy hun. na en igy is mecsinaltam es at is neveztem de ugy se ment csak a jatekban neha beleszol a kommentator de akkor se azt ami tortenik! Irjatok nem tom mi lehet a baj
,zoli12,2006-11-26T20:35Z,"Srácok valaki tényleg irhatna, ha más nem a kiadó abba a témában, hogy miért ENG nev?ek a fájlok HUN helyett, és akkor most mit is kell csinálni? Kösssz"
,csdavid2,2006-12-22T10:50Z,Én miért nem tudom letölteni???Azt írja ki hogy a Torrent nem található!
,29A,2007-01-06T17:25Z,"Sziasztok.
Az a baj, hogy a letöltött magyarításhoz adott magyarázat sajnos hibás. Hiányzik, hogy az 'audio.big' fájlt hová kell bemásolni.
Adom a helyes teend?ket:

A fájlokat másoljuk be (felülírással, amelyik azt kéri) a következ? mappákba:

audio.big            =>   C:\Program Files\EA SPORTS\FIFA 07\data\audio
dat_hun.big        =>   C:\Program Files\EA SPORTS\FIFA 07\data\audio
hun.db	           =>   C:\Program Files\EA SPORTS\FIFA07\data\cmn\fe
hun_memc.loc    =>   C:\Program Files\EA SPORTS\FIFA07\data\memcard

Így már m?kszik rendesen.

Sok sikert mindenkinek!
"
,29A,2007-01-06T17:29Z,"Ja, még annyit, hogy az állományban valóban 'eng' -el szerepenek a fájlok. De, az sem gond, ha átnevezitek 'hun'-ra, mint én, de ki van próbálva, hogy az eredeti 'eng'-el is ugyanúgy megy. Ugyanis az 'eng' fájlok tartalmilag ""magyarok"". "
,aki1300,2007-01-20T22:00Z,Hogy tudom letölteni a magyarositast?
,pajraj,2007-02-07T08:37Z,"Sziasztok! Ez Pc verzióhoz van, vagy PS2-höz?"
,druida,2007-02-26T20:50Z,"hogy tudom leszedni a magyarositást
valaki S.O.S!!!!!"
,aki1300,2007-02-28T18:45Z,hogy kell letölteni a magyarosítást????
,szili20,2007-04-13T21:13Z,"Nekem nem tölti se fel se le se kép se hang!!
Mit csináljak???"
,roland70,2007-08-24T14:47Z,"Melyik magyar tud nekem segiteni?

Agyatok meg lécci egy olyan weboldalt ahol letudnám szedni a fifa 06 crackjét, mert már egy honapja keresem.Találtam már crack filet de nem tudtam leszedni mert nem indult el.

Lécci segitsetek"
,Evangelist_A,2008-03-19T21:06Z,"Jé, fifa szinkron... Sose voltam oda a fociért, de ezt megnézzük.
Aztán a segít? szellemem. Gyerekek ez egy torrent oldal, ergo kell hozzá egy kliens program, pl uTorrent (google).
Aztán roland, te gonosz warezhasználó.... gamecopyworld.com - ott van minden, ami csak biztonsági másolat készítéséhez kell."
,Evangelist_A,2008-03-19T21:07Z,"Ja hogy féléves bejegyzésekre reagálok... Sebaj, jobb kés?n, mint soha."
,sten2,2008-05-14T21:16Z,"Emberek,a FIFA 07 alap magyarul jelent meg!A KOMMENTÁTOR HAJDÚ B. ISTVÁN és LÉDERER ÁKOS.Magyarul 2006.08.28.án jött ki.És ez csak a komment és a magyaritás, kell az alap játékod."
,Csibe10,2008-08-05T06:25Z,please eresszétek és majd segítek seed-elni!Kösz
,Eboostr,2010-11-13T15:28Z,"2.4MB/s le ,szép! köszönöm! 2:30 perc allat letöltötte!"
