User Type,Username,Date,Text
,budsson,2006-06-24T13:13Z,ta man
,tim-o,2007-03-27T03:44Z,"I just tried to write a longer _thank you_ but it somekindaway fucked up :) ...anyway just wanned to say thank you for seeding. 
from finlandia"
,AtomB,2007-12-15T15:17Z,"Albums

    * The Techno Rose of Blighty (1991)
    * Out (In Essence) (1991)
    * Six Wheels On My Wagon (1993)
    * Oto (1995)
    * Risotto (1997)
    * Progressive History X (2001)
    * Progressive History XXX (2002)
    * Puppy (2003)

This is the full discography!"
,Woosh15,2008-01-10T15:04Z,"Thanks alot, NonICE. if you guys ever need a seeder again, let me know. send me an e-mail. Woosh15@netzero.net"
,skyla2008,2008-03-06T17:41Z,Wicked... thanks! 
,opereta,2008-03-21T11:30Z,cool
,pcnoob,2008-10-14T20:12Z,Seed please! =D
,ylohan,2008-10-19T20:59Z,"Hot damn, this rocks! Gotta buy bigger loudspeakers!"
,ez0,2008-11-15T02:17Z,Seed you guys! =]
,xCaptainMorganx,2009-01-11T00:49Z,"Another one here that is grateful for your seeding efforts.  I will do likewise in kind for at least a month. This is great stuff from Fluke - shoot, everything from them is great stuff. "
,Pho2,2009-04-17T19:52Z,Thanks alot folks!
,wotascandal,2010-03-30T13:14Z,"Excellent job, thanks a lot!"
,Emperor Norton,2011-12-01T01:46Z,"This would have actually been useful if the one album I wanted wasn't one giant unsplit MP3. Thanks for trying, you'll get this 'posting music' thing down someday!"
