Filename,Size,Unit
/01.- Eros Ramazzotti - terra promessa - [www.pctorrent.com].mp3,6.42,M
/02.- Eros Ramazzotti - una storia importante - [www.pctorrent.com].mp3,5.65,M
/03.- Eros Ramazzotti - adesso tu - [www.pctorrent.com].mp3,5.6,M
/04.- Eros Ramazzotti - ma che bello questo amore - [www.pctorrent.com].mp3,5.83,M
/05.- Eros Ramazzotti - musica e (duetto con andrea bocelli) - [www.pctorrent.com].mp3,13.38,M
/06.- Eros Ramazzotti - occhi di speranza - [www.pctorrent.com].mp3,4.65,M
/07.- Eros Ramazzotti - piu bella cosa - [www.pctorrent.com].mp3,6.09,M
/08.- Eros Ramazzotti - memorie - [www.pctorrent.com].mp3,4.9,M
/09.- Eros Ramazzotti - cose della vita -  (duetto con tina turner) - [www.pctorrent.com].mp3,6.65,M
/10.- Eros Ramazzotti - laurora - [www.pctorrent.com].mp3,7.62,M
/11.- Eros Ramazzotti - ancora un minuto di sole - [www.pctorrent.com].mp3,5.46,M
/12.- Eros Ramazzotti - quasi amore - [www.pctorrent.com].mp3,7.11,M
/13.- Eros Ramazzotti - se bastasse una canzone - [www.pctorrent.com].mp3,7.42,M
/14.- Eros Ramazzotti - unaltra te -[www.pctorrent.com].mp3,6.46,M
/15.- Eros Ramazzotti - favola - [www.pctorrent.com].mp3,6.08,M
/16.- Eros Ramazzotti - quanto amore sei - [www.pctorrent.com].mp3,5.88,M
/erosrama - [www.pctorrent.com].jpg,5.78,K
/Nos das  tu voto  please .url,92,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
