Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.04).m3u,817,B
/00. VA - SUPERSTAR ... Compilation (No.04).md5,1.09,K
/00. VA - SUPERSTAR ... Compilation (No.04).nfo,3.72,K
/01 - Yello .... The Race.mp3,18.44,M
/02 - Video Kids .... La bamba.mp3,5.73,M
/03 - Whodini .... Magics' wand.mp3,7.77,M
/04 - Scotch .... Primitive Man.mp3,5.82,M
/05 - Don Henly .... Summer boys.mp3,6.37,M
/06 - SI Line .... Road house blues.mp3,7.57,M
/07 - Shannon ....  Doin' What You're Doin.mp3,6.32,M
/08 - Thomas Dolby .... Blinded by Science.mp3,7.02,M
/09 - UB 40 & Pretenders .... I got you babe .mp3,4.35,M
/10 - SOS Band .... Take Your Time (Do It Right) .mp3,10.68,M
/11 - Daniel Santacruz Ensemble .... Giddyap a gogo.mp3,5.26,M
/12 - Disco Connection .... Rock Your Baby  (12 vers).mp3,9.12,M
/13 - Stewie Wonder .... I Just Called To Say I Love You.mp3,8.57,M
/VA - SUPERSTAR ..... Compilation (No.04) back.jpg,172.28,K
/VA - SUPERSTAR ..... Compilation (No.04) front.jpg,152.91,K
