User Type,Username,Date,Text
,gullan71,2004-12-30T15:50Z,"
I've got to stop seede for an hour. My noisy CPU gonna have some new fans. Coming up again after that.
/Gullan71"
,nise,2005-01-02T12:47Z,"Dont stop seeding. Am on 47 % and a share rating at 3,5"
,bailey,2005-01-03T20:49Z,I want to have this dvd please seeda
,nise,2005-01-05T16:06Z,"I´m dtill with you 78% and 4,2 in share rating pleese seed"
,gullan71,2005-01-05T18:59Z,I'm up again ..... computer service :-) .Don't worry I'm gonna seed so you get whole file.
,Patrick__,2005-01-13T00:30Z,Riktigt bra DVD!!! Om det finns mera av Chicago på DVD så lägg mer än gärna ut det!
,NSC,2005-03-08T08:50Z,"Could someone PLEASE SEED!!!

There's a bunch of us stuck at 90,9 % !!!"
,terje.p,2005-03-19T02:26Z,Stuck at 90.9%........Please..............
,tmcm2505,2005-04-26T09:03Z,Stuck at 96.9%........Please..............
,gazza50,2006-01-04T19:03Z,Please seed stuck on 97.4%.  With thanks
,crowhunter,2006-12-12T19:39Z,Please seed....stuck on 97.4%
