User Type,Username,Date,Text
,regular_john,2005-07-03T20:56Z,thanks
,muddy,2005-07-04T00:21Z,only one single comment?!?!
,Prescott,2005-07-04T03:16Z,tHanks a lot :)
,theBed,2005-07-04T03:24Z,"Awesome, I've been waiting to check this one out. Thanx."
,vannman,2005-07-04T05:09Z,Thanks alot
,dassloth,2005-07-04T22:20Z,"Thanks, I was an avid F4 fan and wanted to check this out before I bought it.... "
,eogrim,2005-07-06T19:31Z,Geat work! Thanks Oakeey!
,Nite Dawg,2005-07-08T06:34Z,"I've been looking for a combat flight sim to for a while now, and this looks like something I've been looking for. Awesome! I'll download it right away and hopefully play all day tomorrow :D"
,festis91,2005-07-09T14:44Z,Its very small for a simulator. Does it work correct?
,samhain959,2005-07-10T03:01Z,"Yes, this might be the end-all be-all for combat flight sims.  Games like this come along maybe once every 5-7 years.  Also, truly consider buying this.  The development team that made this game consists of an international community of modders from the original Falcon 4.0."
,Nite Dawg,2005-07-10T06:49Z,It works GREAT! I've spent the last days learning how to fly the F-16... man... there is alot to learn before you can enter combat. Luckily the 700+ page manual is included as a PDF!
,Nite Dawg,2005-07-13T20:07Z,"Just wanted to say that you can play this game on multiplayer over the internet with no problems. No master server that need to verify your game, no serial code, no nothing. Just find a server, connect and play."
,durden_tyler,2005-07-20T17:46Z,this is an amazing fighter sim...it competes with LOMAC...
,neystratiou,2005-07-26T00:17Z,"Hi there .
I want to know if the rar's want any password ? (and if they want , who is it ? ) .
thanks..."
,Supersten,2005-08-05T00:45Z,"Can you play it without a joystick? With mouse?
Haha...."
,chiefnl,2005-08-05T11:44Z,"this is good, its a rar but no pass.."
,RobRoy4995,2005-08-05T11:46Z,"Thank you for dis game, It's better than Lock On."
,Deadnight kenny,2005-08-06T23:57Z,"How do you ''unrar'' the game?
And how do i split the files for two CD's?
Please help me."
,nervi,2005-08-07T14:45Z,"i have already used bitlord after switching from BitTorrent.. and i still get an error message: ""Error: Tracker Response Error:Invalid passkey"".. i have to play this game.. what must be done?! help"
,Deadnight kenny,2005-08-07T18:27Z,"How the F*** do you unrar???
And also: how do i get it done???
Please help me"
,nervi,2005-08-07T19:31Z,"i'm still dling my copy so i can't guarantee if it would work:

""www.pharaos-world.dl.am""

found it here: http://forum2.youceff.com/archive/index.php/t-4549.html"
,Deadnight kenny,2005-08-07T22:07Z,"Thank you for trying to help:) ..but it didn't gave me much help...
Anyone else have some tips???
PLEASE, I NEED THIS GAME!!!"
,dougsterboy,2005-08-08T00:22Z,"Anyone having trouble burning this? I've used Nero and Alcohol 120% and both have failed to burn successfully. I unpacked it twice in case there had been an error at that stage, and I've downloaded it from another source in case it was a downloading error. If anyone can help I'd appreciate it. Cheers."
