Filename,Size,Unit
/01 SCG3 Special Report.mp3,5.18,M
/02 Bringing Back The Balls To The Rock.mp3,4.84,M
/03 The Deadite Girls Gone Wild.mp3,5.16,M
/04 The Kids Who Wanna Play With The Dead.mp3,5.66,M
/05 It Snows In Hell.mp3,4.98,M
/06 Who's Your Daddy.mp3,4.99,M
/07 Hardrock Hallelujah.mp3,5.66,M
/08 They Only Come Out At Night.mp3,5.24,M
/09 Chainsaw Buffet.mp3,5.21,M
/10 Good To Be Bad.mp3,4.84,M
/11 The Night Of The Loving Dead.mp3,4.33,M
/12 Supermonstars (The Anthem Of Phantoms).mp3,5.58,M
/desktop.ini,278,B
