User Type,Username,Date,Text
,DanielHR,2006-06-09T17:18Z,Gick litte segt men tack så mycket!!!!!!!
,Bitcomet_user,2006-06-11T13:44Z,Plz. Seed
,Adamzonsvantekentallan,2006-06-26T12:55Z,Thx allot..
,Tomtzor,2006-07-09T22:51Z,Mega Super Seed Please
,Thorsi,2006-07-18T17:30Z,"Har lasta ned og hørt. Bra album, takk skal du ha. Hvis dere liker det, vurder å kjøpe det."
,erik andersson,2006-08-02T18:39Z,Klart bäst!!! Tackar så möe =)))
,jordfras,2006-08-18T22:58Z,"MP3?
Bitrate?"
,TheJR,2006-08-24T16:06Z,"Grymt, tack skall du ha! :-)"
,sjobban,2006-09-12T16:06Z,Extremt bra! Tackar!
,Twinfire,2006-10-04T20:52Z,Är det mp3 fil lr rar fil?
,XTZGZoReX,2006-11-20T18:05Z,guess its mp3...nice one!
,dnulkram,2007-01-21T18:41Z,plz seed
,WJakobW,2007-04-09T12:17Z,"¤ It's mp3 -
¤ I WOTED LORDI 
¤ xD"
,V1X,2007-04-25T09:51Z,Hyvä Suomi!
,kemence01,2008-01-02T12:45Z,pls seed!
,Raventhorn,2009-12-17T22:51Z,"Maby you could give some more info, like what format, bitrate etc?"
