User Type,Username,Date,Text
,SniperFin,2004-12-10T13:49Z,För alla som har original copy eller clodedvd image.
,Skogman,2004-12-11T12:23Z,"""Det gick inte att initiera programmet korrect (0xc0150002). Klicka på OK för att avsluta programmet.)""

Hjälp någon? o:"
,Tzar,2004-12-11T18:23Z,Jag kan inte få ner den det vill aldrig starta.
,DVDrip,2004-12-12T00:17Z,Try turn off your firewall !
,KillGore1000,2004-12-12T22:54Z,"""Det gick inte att initiera programmet korrect (0xc0150002). Klicka på OK för att avsluta programmet.)""

Hjälp någon? o:


Noen som hvet hvordan man fikser dette???????"
,weckan,2004-12-14T12:08Z,Har exakt samma problem. snälla kan ngn hjälpa oss.
,p_u_t_t_e_r,2004-12-15T21:44Z,Hmmm samma problem här.. :( hjälp mejj vad ska man göra?? vänta på en ny crack lr???? 
,RaBbit--,2005-01-02T19:58Z,får samma problem ja me har även testat ta hem olika cracks o testat men de blir samma felmeddelande.... =/ någon som kan lämna en hjälpande hand...?
,wicious,2005-01-03T13:50Z,har samma problem jag oxå! fan ska man göra för att få det att fungera! :p
,bmw323,2005-01-15T17:18Z,"Måste bara säga att det ett gött spel men jag fick problem när jag bytte ifrån Intel till AMD ""dum som var""
Varför funkar inte cracken på AMD?
Tacksam för svar...."
,Contra89,2005-06-03T12:10Z,my works fine.. i have intel p 4.. the firewall dosent make any sens or diffrent
,SirDEA,2006-02-02T21:17Z,Orka funkar inte för mig heller!... >_
,JAY4PREZ,2006-02-09T02:27Z,"yo, just add me to msn [ Jaydegunz@hotmail.com ] if you want a working crack. I tried to upload the torrent here, but it said invalid tracker:(
"
,totte021,2006-03-14T22:56Z,Hallå! Det här funkar ju inte alls att ladda ner! Dt finns jue ingen som har mer än 50% av det! Dags att seeda lite kanske?
,vaughneagan,2006-12-07T23:06Z,is this just the crack file?
,Lord E,2007-05-15T19:00Z,"C'mon, SEED, please!"
,Deathknights,2007-09-08T22:59Z,SEED!!!!!!!!!!
,Rhainor,2007-09-29T17:22Z,"Seed the damn thing, you idiot."
,tRiBaLmArKiNgS,2008-10-14T15:52Z,stuck at 63% - seed!!!!!
,Alan00000,2009-03-07T21:59Z,Just get the crack from Gamecopyworld.com
,VicRattlehead27,2009-04-11T21:35Z,Can anyone brave/stupid enough to try this confirm or disconfirm that it works ? I don't have much anti-virus protection so I can't really risk it.
,adventurjunky,2009-04-16T12:43Z,Cant find it on game copyworld
,adventurjunky,2009-04-16T12:44Z,ffs is the crack even out?
,fingerman,2009-04-25T16:04Z,"il try it..
if it does ork ill upload it to rapid..."
,fingerman,2009-04-25T17:22Z,lol its butcher bay
,JAY4PREZ,2009-05-04T22:38Z,"I do not have the crack anymore, and I don't remember where i found it in the first place :/

do not add me"
