Filename,Size,Unit
/AutoSave,300,K
/AutoSave.qs,300,K
/Manual - Save1,300,K
/Manual - Save10,300,K
/Manual - Save11,300,K
/Manual - Save12,300,K
/Manual - Save13,300,K
/Manual - Save13.hs,300,K
/Manual - Save14,300,K
/Manual - Save14.hs,300,K
/Manual - Save15,300,K
/Manual - Save16,300,K
/Manual - Save17,300,K
/Manual - Save18,300,K
/Manual - Save19,300,K
/Manual - Save2,300,K
/Manual - Save20,300,K
/Manual - Save21,300,K
/Manual - Save22,300,K
/Manual - Save23,300,K
/Manual - Save3,300,K
/Manual - Save4,300,K
/Manual - Save4.hs,300,K
/Manual - Save5,300,K
/Manual - Save5.hs,300,K
/Manual - Save6,300,K
/Manual - Save7,300,K
/Manual - Save7.hs,300,K
/Manual - Save8,300,K
/Manual - Save9,300,K
/Profile.bin,19.03,K
