Filename,Size,Unit
/01 - Kaleidoscope Of Mathematics.mp3,4.51,M
/02 - Playing A Game Of 'Go!'.mp3,3.28,M
/03 - Looking For The Next Great Idea.mp3,2.79,M
/04 - Creating 'Governing Dynamics'.mp3,2.34,M
/05 - Cracking The Russian Codes.mp3,3.08,M
/06 - Nash Descends Into Parcher's World.mp3,4.26,M
"/07 - First Drop-Off, First Kiss.mp3",4.82,M
/08 - Car Chase.mp3,2.21,M
/09 - Alicia Discovers Nash's Dark World.mp3,7.77,M
/10 - Real Or Imagined.mp3,5.3,M
"/11 - Of One Heart, Of One Mind.mp3",5.82,M
/12 - Saying Goodbye To Those You So Love.mp3,6.16,M
/13 - Teaching Mathematics Again.mp3,3,M
/14 - Prize Of One's Life... The Prize Of One's Mind.mp3,2.79,M
/15 - All Love Can Be.mp3,3.02,M
/16 - Closing Credits.mp3,4.41,M
/2001 A Beautiful Mind.txt,532,B
/ForumW.nfo,2.25,K
