Filename,Size,Unit
/NFO.nfo,1.41,K
/cd1/101-bryan_ferry_and_roxy_music-virginia_plain-c4.mp3,4.1,M
/cd1/102-bryan_ferry_and_roxy_music-pyjamarama-c4.mp3,3.95,M
/cd1/103-bryan_ferry_and_roxy_music-do_the_strand-c4.mp3,5.55,M
/cd1/104-bryan_ferry_and_roxy_music-a_hard_rains_gonna_fall-c4.mp3,7.33,M
/cd1/105-bryan_ferry_and_roxy_music-street_life-c4.mp3,4.79,M
/cd1/106-bryan_ferry_and_roxy_music-all_i_want_is_you-c4.mp3,3.97,M
/cd1/107-bryan_ferry_and_roxy_music-the_in_crowd-c4.mp3,6.29,M
/cd1/108-bryan_ferry_and_roxy_music-smoke_gets_in_your_eyes-c4.mp3,4,M
/cd1/109-bryan_ferry_and_roxy_music-you_go_to_my_head-c4.mp3,3.75,M
/cd1/110-bryan_ferry_and_roxy_music-love_is_the_drug-c4.mp3,5.7,M
/cd1/111-bryan_ferry_and_roxy_music-both_ends_burning-c4.mp3,7.23,M
/cd1/112-bryan_ferry_and_roxy_music-lets_stick_together-c4.mp3,4.15,M
/cd1/113-bryan_ferry_and_roxy_music-the_price_of_love-c4.mp3,4.76,M
/cd1/114-bryan_ferry_and_roxy_music-this_is_tomorrow-c4.mp3,5.05,M
/cd1/115-bryan_ferry_and_roxy_music-tokyo_joe-c4.mp3,5.39,M
/cd2/201-bryan_ferry_and_roxy_music-sign_of_the_times-c4.mp3,3.41,M
/cd2/202-bryan_ferry_and_roxy_music-what_goes_on-c4.mp3,5.76,M
/cd2/203-bryan_ferry_and_roxy_music-carrickfergus-c4.mp3,5.24,M
/cd2/204-bryan_ferry_and_roxy_music-trash-c4.mp3,3.06,M
/cd2/205-bryan_ferry_and_roxy_music-dance_away-c4.mp3,5.2,M
/cd2/206-bryan_ferry_and_roxy_music-angel_eyes-c4.mp3,3.96,M
/cd2/207-bryan_ferry_and_roxy_music-over_you-c4.mp3,4.77,M
/cd2/208-bryan_ferry_and_roxy_music-oh_yeah-c4.mp3,6.67,M
/cd2/209-bryan_ferry_and_roxy_music-the_same_old_scene-c4.mp3,5.47,M
/cd2/210-bryan_ferry_and_roxy_music-jealous_guy-c4.mp3,6.82,M
/cd2/211-bryan_ferry_and_roxy_music-more_than_this-c4.mp3,6.2,M
/cd2/212-bryan_ferry_and_roxy_music-avalon-c4.mp3,5.89,M
/cd2/213-bryan_ferry_and_roxy_music-take_a_chance_with_me-c4.mp3,6.5,M
/cd2/214-bryan_ferry_and_roxy_music-dont_stop_the_dance-c4.mp3,6,M
/cd2/215-bryan_ferry_and_roxy_music-windswept-c4.mp3,6.34,M
/cd3/301-bryan_ferry_and_roxy_music-slave_to_love-c4.mp3,6.11,M
/cd3/302-bryan_ferry_and_roxy_music-is_your_love_strong_enough-c4.mp3,6.72,M
/cd3/303-bryan_ferry_and_roxy_music-the_right_stuff-c4.mp3,6.03,M
/cd3/304-bryan_ferry_and_roxy_music-kiss_and_tell-c4.mp3,6.74,M
/cd3/305-bryan_ferry_and_roxy_music-limbo-c4.mp3,6.88,M
/cd3/306-bryan_ferry_and_roxy_music-hell_have_to_go-c4.mp3,5.61,M
/cd3/307-bryan_ferry_and_roxy_music-i_put_a_spell_on_you-c4.mp3,7.49,M
/cd3/308-bryan_ferry_and_roxy_music-will_you_love_me_tomorrow-c4.mp3,5.94,M
/cd3/309-bryan_ferry_and_roxy_music-girl_of_my_best_friend-c4.mp3,4.73,M
/cd3/310-bryan_ferry_and_roxy_music-your_painted_smile-c4.mp3,4.45,M
/cd3/311-bryan_ferry_and_roxy_music-mamouna-c4.mp3,7.14,M
/cd3/312-bryan_ferry_and_roxy_music-as_time_goes_by-c4.mp3,3.56,M
/cd3/313-bryan_ferry_and_roxy_music-goddess_of_love-c4.mp3,4.88,M
/cd3/314-bryan_ferry_and_roxy_music-all_over_now_baby_blue-c4.mp3,5.65,M
/cd3/315-bryan_ferry_and_roxy_music-a_fool_for_love-c4.mp3,6.47,M
/covers/000-bryan_ferry_and_roxy_music-the_platinum_collection-3cd-retail-2004-back-c4.jpg,724.42,K
/covers/000-bryan_ferry_and_roxy_music-the_platinum_collection-3cd-retail-2004-disc1-c4.jpg,144.49,K
/covers/000-bryan_ferry_and_roxy_music-the_platinum_collection-3cd-retail-2004-disc2-c4.jpg,120.29,K
/covers/000-bryan_ferry_and_roxy_music-the_platinum_collection-3cd-retail-2004-disc3-c4.jpg,147.69,K
/covers/000-bryan_ferry_and_roxy_music-the_platinum_collection-3cd-retail-2004-front-c4.jpg,108.39,K
