User Type,Username,Date,Text
,jannu.s,2006-10-08T17:27Z,Seed!!!!!!
,LardAss88,2006-10-09T15:57Z,Please-Please-Please with sugar on top- SEED!
,botnc,2006-10-10T22:11Z,"84 leachers, 0 seeds as of this moment"
,bullebulle,2006-10-13T17:51Z,How do i fix the serial number ?
,ski__robin,2006-10-14T18:36Z,YEAH THIS ROCKS!
,lsophie,2006-10-14T23:11Z,Hi there! Cannt find the serial number to be entered when setting up. Could someone help? Thanks so much
,gefy,2006-10-15T15:13Z,Works like a charm tnx.
,jookke,2006-10-17T06:06Z,"I can't get the activation to work, help plz"
,jookke,2006-10-17T07:05Z,"Ok I Get It, I should activate PHONE option to get the code to get the activation code from keygen, didnt know the phone option was the only alternative, but tnx i agree works like a charm, again tnx."
,jookke,2006-10-17T07:08Z,"And make sure your firewall block the installer trying to activate over the internet then it will be useless i think, and because the 30 days are over you have to activate at once, anyway good luck!"
,ruiz1313,2006-10-17T20:40Z,nice upload  400 kb  keep comin
,Intangiblethief,2006-10-18T01:39Z,"Hey, I'm just a recreational pirate, I don't know from KeyGens and Activators, can anybody help me out with this?"
,Cessate,2006-10-18T11:59Z,"I have the cd key down and so forth. But fail to find an activation key....where and how can I find it?

note: I tried the phone method but it never worked."
,OmegAlpha,2006-10-18T17:16Z,"THIS IS A COOL THING!!!
84 SEEDS!!! WOW!!! I have never downloaded a thing this fast!!!"
,Cessate,2006-10-19T13:46Z,"""I have the cd key down and so forth. But fail to find an activation key....where and how can I find it? 


note: I tried the phone method but it never worked.""


Could someone message me with a little help?"
,Anahka,2006-10-23T18:24Z,"Great seed guys =)
very good seed. thx so mutch for the fantastic seed.!!"
,marValez,2006-10-26T14:12Z,"ok wht u need to do is enter a cd key(wich u find in ur keyge.exe) enter it whr it says: enter cd key (or sumthin like tht) then u will get up that this cdkey is not valid. press ""activate with telephone"". Here u will see a activation number. Enter it in the keygenerator under the serial key generator. and press ""generate auth code"" now u will a authrization code. insert it at the empty space at the bottom of the telephone activation site. Press confirm and hey it works =D pm me if u dont get it to work;)"
,LillJocke,2006-10-26T16:40Z,Nice works great!!!!  I can seed for 1 more week!
,Knugarn,2006-10-26T19:56Z,whats the password on zip file
,rena88,2006-10-27T06:01Z,"hey can someone plz plz tell me the password, n also how 2 activate?? thx thx..."
,kungen_totte,2006-10-29T19:07Z,May i get the Password ? plzzzz =)
,aver76,2006-10-30T23:54Z,Can I please get the password
,msmimy,2006-11-02T11:50Z,wut's the password plz
,hitmehard,2006-11-05T00:58Z,"hi, please, help! serial number? please, please, please, help me get it! :)"
,hitmehard,2006-11-05T01:01Z,"please, help me get the serial number? PLEASE! :D"
,freakmullet,2006-11-07T03:57Z,is this version of PS compatible w/ Windows XP sp2???
,MisterRumples,2006-11-07T10:30Z,Whats the password for the zip file?
,8260,2006-11-10T12:20Z,what is the password plzz answer??
,bnc788,2006-11-11T17:36Z,So many people requesting the password for the KeyGen but no answer. Could any one please let me know how to resolve the passwd problem for the Zip file for KeyGen
,Svedin91,2006-11-12T01:13Z,Dos It Works??
,Hezze38,2006-11-13T18:09Z,please?????? whats the activatiecode
,Gestalt,2006-11-14T19:44Z,"works like a charm.

1. the zip file doesn't need any password.
2. run the keygen.
3. start install, insert serial number generated by the keygen.
4. when asked to activate, choose activation options>phone activation
5. copy the activation number, insert into keygen, generate authorization code.
6. insert auth code.
7. voilรก."
,spinkfuzz,2006-11-16T01:59Z,"Of course this is NOT CS, this is CS2, and this is NOT the FINAL version, this is a TRYOUT version with crack included - so no Photoshop extras, scripts, brushes, anything. Just to forewarn those who think they're downloading regular Photoshop Final!"
,playdead,2007-01-04T01:54Z,"mmmm, when I try in stalling it says it can't find the data1.cab whats up with that... It's there..."
,LilleJente,2007-05-31T22:12Z,"This one work perfectly.
I have downloaded it a couple of times.. 

Thanks Tullisjr for a great torrent. "
,Tullisjr,2007-07-21T13:14Z,I don't understand if it want a PW. Just unrar it? :O
,Hnrikk25,2007-08-29T17:43Z,Seed ? ;)
