Filename,Size,Unit
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/00-beastie_boys-to_the_5_boroughs-2004-cms.m3u,634,B
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/00-beastie_boys-to_the_5_boroughs-2004-cms.nfo,6.82,K
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/00-beastie_boys-to_the_5_boroughs-2004-cms.sfv,845,B
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/01-beastie_boys-ch-check_it_out-cms.mp3,4.73,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/02-beastie_boys-right_right_now_now-cms.mp3,3.32,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/03-beastie_boys-3_the_hard_way-cms.mp3,3.84,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/04-beastie_boys-it_takes_time_to_build-cms.mp3,4.47,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/05-beastie_boys-rhyme_the_rhyme_well-cms.mp3,3.11,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/06-beastie_boys-triple_trouble-cms.mp3,4.11,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/07-beastie_boys-hey_fuck_you-cms.mp3,2.73,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/08-beastie_boys-oh_word-cms.mp3,4.01,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/09-beastie_boys-thats_it_thats_all-cms.mp3,3.11,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/10-beastie_boys-all_lifestyles-cms.mp3,3.23,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/11-beastie_boys-shazam-cms.mp3,2.96,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/12-beastie_boys-an_open_letter_to_nyc-cms.mp3,6.96,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/13-beastie_boys-crawlspace-cms.mp3,3.84,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/14-beastie_boys-the_brouhaha-cms.mp3,3.14,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/15-beastie_boys-we_got_the-cms.mp3,3.93,M
/To The 5 Boroughs/Beastie_Boys-To_the_5_Boroughs-2004-CMS/16-beastie_boys-now_get_busy_(bonus)-cms.mp3,3.3,M
