Filename,Size,Unit
/01 - Fleetwood Mac - Rhiannon.mp3,9.6,M
/02 - Fleetwood Mac - Don't Stop.mp3,7.33,M
/03 - Fleetwood Mac - Go Your Own Way.mp3,8.34,M
/04 - Fleetwood Mac - Hold Me.mp3,8.61,M
/05 - Fleetwood Mac - Everywhere.mp3,8.49,M
/06 - Fleetwood Mac - Gypsy.mp3,10.11,M
/07 - Fleetwood Mac - You Make Loving Fun.mp3,8.07,M
/08 - Fleetwood Mac - As Long As You Follow.mp3,9.55,M
/09 - Fleetwood Mac - Dreams.mp3,9.72,M
/10 - Fleetwood Mac - Say You Love Me.mp3,9.55,M
/11 - Fleetwood Mac - Tusk.mp3,8.02,M
/12 - Fleetwood Mac - Little Lies.mp3,8.32,M
/13 - Fleetwood Mac - Sara.mp3,14.6,M
/14 - Fleetwood Mac - Big Love.mp3,8.35,M
/15 - Fleetwood Mac - Over My Head.mp3,8.19,M
/16 - Fleetwood Mac - No Questions Asked.mp3,10.72,M
/Back.jpg,76.02,K
/Fleetwood Mac - Fleetwood Mac - Greatest Hits.m3u,1.24,K
/front2.jpg,43.86,K
