User Type,Username,Date,Text
,plasticman,2004-07-30T03:22Z,jag brukar rygga tillbaka för kärlekstjafs men den här filmen vill jag se för jag har hört att den är bra! stämmer det?
,Hardcore,2004-07-30T04:34Z,Är inte det här sexualundervisnings-filmen?
,chipd,2004-07-30T05:58Z,"http://www.filmdelta.com/movie_show.jsp?movieId=123459
http://www.imdb.com/title/tt0330541/"
,jisis,2004-07-30T09:41Z,Stämmer bra det Hardcore
,easyposter,2004-07-30T10:19Z,Denna måste man ju bara tanka hem efter alla skriverier det varit. Tackar och bockar.
,RdictvTaco,2004-07-30T21:46Z,"filmen var ju sådär. Som en pogo pedagog-film, mjukporrfilm och tramsig såpa i ett."
,orgpunk,2004-07-31T01:54Z,"Helkass. Bert-Åke var ju hyffsad, men vilken urdålig film!"
,cdrom,2004-07-31T15:51Z,bra utbildnings film hehe 
,NAISIK,2005-01-29T01:00Z,"SORRE.... send me this FILM, please......to e-mail
naisik@mail.ru"
,gojsarna,2005-02-28T17:49Z,"Någon vänlig själ som kan ""släppa till de 0.3 sista procenten""Tack"
,amigo1985,2005-07-18T00:22Z,vilket program behövs för att spela upp den?
,Killzone,2006-01-13T16:53Z,seeda plz
,typhus88,2006-09-16T16:38Z,could somenone be so kind and seed this..? i get stuck at 97.3 % and no one seems to have downloaded more...
,barbo11,2007-02-22T03:44Z,"Is there any Eng subtitle available, please?"
