Filename,Size,Unit
"/01 Mama , You've Been On My Mind Take 1 Jef Buckley Grace demos Woodstock 1993.mp3",6.87,M
"/02 It's All Over Now, Baby Blue Bryan Ferry Belfast 4-6-2002.mp3",6.09,M
/03 Early Morning Rain Judy Collins the best of Judy Collins.mp3,4.41,M
/04 Chimes of Freedom The Byrds play Dylan.mp3,8.84,M
/05 Dear Landlord Joe Cocker Seattle 22-6-1989.mp3,15.18,M
/06 Hard Rains A Gonna Fall Phil Lesh & Friends Berkeley 23-9-2007.mp3,20.9,M
/07 Billy Triffids Amsterdam 9-6-1989 (cut).mp3,6.59,M
/08 This wheels on fire The Hollies sings Dylan.mp3,6.7,M
/09 Tomorrow Is A Long Time Rainravens- Langenau 5-12-1997.mp3,8.36,M
/10 It takes Alot To Cry take 1 Eric Clapton - & Bob Dylan Long Island NY 10-92.mp3,4.02,M
/11 All along the watchtower Jimmy Hendrix Electric Ladyland outakes 1968.mp3,7.36,M
/12 Rainy Day Woman Roger McGuinn & Bob Dylan & George Harrison London 17-10-1987.mp3,6.87,M
/13 If Not For You George Harrison All things must pass.mp3,6.53,M
/14 My back pages Keith Jarret trio Atlantic 1968.mp3,12.68,M
/15 Make You Feel My Love Luka Bloom Lokeren 11-8-2000.mp3,5.96,M
/16 One more cup of coffee White Stripes Washington 22-11-2003.mp3,5.35,M
/17 Tough Mama Raq Denver 2006-10-20.mp3,10.55,M
/18BRID~1.MP3,1.79,M
/Dylan Cover Series Volume 11.doc,22.5,K
/dylancovers.jpg,142.6,K
