Filename,Size,Unit
/101-Ice T-6 'N The Mornin'.mp3,8.54,M
/102-MC Hammer-Turn This Mutha Out.mp3,10.68,M
/103-Tone Loc-Funky Cold Medina.mp3,9.47,M
/104-Too Short-'Life Is...Too Short'.mp3,10.48,M
/105-Young MC-Bust A Move.mp3,10.07,M
/106-Ice T-You Played Yourself.mp3,9.7,M
/107-Tone Loc-Wild Thing.mp3,10.06,M
/108-Kid Frost-La Raza.mp3,7.84,M
/109-DJ Quik-Born & Raised In Compton.mp3,7.85,M
/110-Del Tha Funkee Homosapien-Dr. Bombay.mp3,10.63,M
/111-Cypress Hill-How I Could Just Kill A Man.mp3,9.29,M
/112-The Pharcyde-Passing Me By.mp3,11.53,M
/113-Dr. Dre-Fuck Wit Dre Day.mp3,11.15,M
/114-Art Banks Featuring Spice 1-Spice 1 Wit Da Banksta.mp3,8.94,M
/115-Snoop Doggy Dogg-Gin & Juice.mp3,8.16,M
/116-Ice T With James Hyman-Interview Part 1.mp3,23.46,M
/201-Above The Law-Pimpology 101.mp3,9,M
/202-Dr. Dre-Nuthin' But A G Thang.mp3,9.1,M
/203-Souls Of Mischief-93 'Till Infinity.mp3,10.84,M
/204-Funkdoobiest-Wopbabalubop.mp3,8.41,M
/205-Snoop Doggy Dogg-Who Am I (What's My Name).mp3,9.4,M
/206-E-40-Drought Season.mp3,9.9,M
/207-Rappin' 4 Tay-Playaz Club.mp3,10.11,M
/208-Skee Lo-I Wish.mp3,9.44,M
/209-Lost Boyz-Renee.mp3,11.1,M
/210-2Pac-California Love (Remix) Feat. Dr Dre And Roger Troutman.mp3,14.71,M
/211-Flesh 'N' Bone-World So Cruel.mp3,11.7,M
/212-Jurassic 5-Jayou.mp3,6.78,M
/213-Xzibit-Front 2 Back.mp3,6.91,M
/214-Nate Dogg-I Got Love.mp3,9.14,M
/215-Ice T Interview With James Hyman-Part 2.mp3,30.14,M
/cover.jpeg,29.15,K
