Filename,Size,Unit
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff & His New England Songhounds & Scott Hamilton & Da.mp3",4.1,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff & His New England Songhounds & Scott Hamilton - 1-.mp3",3.02,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff & His New England Songhounds & Scott Hamilton -(1).mp3",3.45,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff & His New England Songhounds & Scott Hamilton -(2).mp3",3.11,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff & His New England Songhounds & Scott Hamilton -(3).mp3",2.62,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff - And His New England Songhounds - 1-04 - Thankful.mp3",1.81,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff - And His New England Songhounds - 1-06 - My Shini.mp3",2.6,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff - And His New England Songhounds - 1-07 - Days of .mp3",2.25,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff - And His New England Songhounds - 1-09 - Tell Me .mp3",2.44,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_01_Indian Summer.mp3",5.36,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_02_Thousand Islands.mp3",4.78,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_03_What's New.mp3",6.83,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_04_Heartaches.mp3",2.21,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_05_Cabin In The Sky.mp3",3.22,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_06_You're A Sweetheart.mp3",3.74,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_07_Please.mp3",3.53,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_08_All Alone.mp3",5.1,M
"/Ruby Braff And His New England Songhounds, Vol 2/Ruby Braff_Ruby Braff And His New England Songhounds, Volume Two_10_Nice Work If You Can Get It.mp3",5.53,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 01 - Russian Lullaby.mp3,13.2,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 02 - Keeping Out Of Mischief Now.mp3,7.73,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 03 - Sir Charles At Home.mp3,6.44,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 04 - Jeepers Creepers.mp3,16.17,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 05 - I Cover The Waterfront.mp3,10.32,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 06 - Runnin' Wild.mp3,7.9,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 07 - Nice Work If You Can Get It.mp3,6.58,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 08 - Old Fashioned Love.mp3,12.02,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 09 - Everybody Loves My Baby.mp3,13.45,M
/Ruby Braff and Vic Dickenson-Essential Vic Dickenson/Ruby Braff and Vic Dickenson - 10 - Suspension Blues.mp3,10.79,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Between The Devil And The Deep Blue Sea.mp3,9.26,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Fooling Myself.mp3,3.59,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Hear Me Talkin' To Ya1.mp3,5.26,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Hear Me Talkin' To Ya2.mp3,5.17,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - No One Else But Me.mp3,5.11,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Nobody Knows You-Buddy Bolden's Blues.mp3,5.5,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Ruby Got Rhythm.mp3,3.49,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Smart Alex Blues.mp3,5.03,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - When My Sugar Walks Down The Street.mp3,4.28,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - Where's Freddy.mp3,5.73,M
/Ruby Braff-Alex Welsh/Ruby Braff-Alex Welsh - You've Changed.mp3,4.09,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/01 - Ruby Braff - I Never Knew.mp3,4.39,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/02 - Ruby Braff - Little One.mp3,2.02,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/03 - Ruby Braff - Keepin' Out of Mischief Now.mp3,5.53,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/04 - Ruby Braff - If I Could Be With You (One Hour Tonight).mp3,2.26,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/05 - Ruby Braff - Hustlin' and Bustlin' for Baby.mp3,1.92,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/06 - Ruby Braff - When Your Lover Has Gone.mp3,4.29,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/07 - Ruby Braff - Twelfth Street Rag.mp3,2.51,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/08 - Ruby Braff - Royal Garden Blues.mp3,4.15,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/09 - Ruby Braff - When It's Sleepy Time Down South.mp3,1.66,M
/Ruby Braff-Remembers Louis Armstrong-Being With You/Ruby Braff--Back.jpg,130.46,K
/Ruby Braff-Remembers Louis Armstrong-Being With You/Ruby Braff--Front.jpg,80.85,K
