Filename,Size,Unit
/01 Hideaway.mp3,3.56,M
/02 What Ruthy Said.mp3,2.33,M
/03 Loretta's Tale.mp3,3.87,M
/04 Crazy Raver.mp3,3.47,M
/05 Sebastian.mp3,6.4,M
/06 Mirror Freak.mp3,4.8,M
/07 My Only Vice (Is the Fantastic Price I Charge for Being Eaten Alive).mp3,2.61,M
/08 Muriel the Actor.mp3,3.84,M
/09 Chameleon.mp3,771.54,K
/10 Death Trip.mp3,9.06,M
/11 Judy Teen.mp3,3.42,M
/12 Rock and Roll Parade.mp3,2.66,M
/The Human Menagerie - tracklist.txt,426,B
/back.jpg,105.72,K
/cover.jpg,94.2,K
