User Type,Username,Date,Text
,rebeiro4,2007-10-27T21:57Z,thanks so much! this one isnt availible for download on youtube. this is a funny one aha.
,aaron123d,2007-12-07T12:22Z,this is the best comedy movie ive ever seen you can only watch one of his realises realy cus there are a few of the same jokes in it but you hvae to watch it with the lads and a couple beers down ya gut its brill thanks for the up
,cood2k6,2008-01-22T20:21Z,can people seed this is i wont have internet afta firday ta
,griffin831,2008-02-10T01:40Z,"best bit ""big dogs in the park, ye know, the ones with bollox bigger than yours"". thanks for the upload. "
,jdfatboy,2008-04-05T01:26Z,"thnx 4 the upload gr8 quality 
just the laugh i needed 
recomemend downloadin"
,devanz2008,2008-04-16T02:39Z,TA
,maddo277,2008-05-27T04:35Z,nice upload bugz-e fu~king nice one love him 
,finny1967,2008-07-20T04:18Z,thanx BugZ-E gr8 d/l. . .
,sjac89,2010-12-13T02:06Z,"The res is a bit low 384x224 but the quality is still good, thanks m8"
[T],ServiusTheBear,2011-06-19T13:32Z,"A: 10
V: 10

I was full Screen on VLC and looked perfect."
,mednec,2011-08-09T14:19Z,rubbish quality the res is only 384*224
