User Type,Username,Date,Text
,xbox360,2005-08-07T19:12Z,http://www.imdb.com/title/tt0223897/
,jesus77,2006-04-24T19:41Z,Går det bara till 23% eller ?
,_HELLFIRE_,2006-07-01T16:54Z,SEED!! please
,_HELLFIRE_,2006-07-01T16:55Z,Min har fastnatt på 84.1% så snälla seeda
,_HELLFIRE_,2006-07-02T23:30Z,inte för att låta tjatig men kan inte nån vara schyst o seeda???? snälla då
,_HELLFIRE_,2006-07-18T22:28Z,plzz could anyone seed the movie???
,botar,2006-10-16T20:58Z,could anyone pls seed this movie?
,FelixCatus,2006-10-23T22:43Z,"Är det någon som har laddat ned hela filmen och som vill dela den med oss? Jag har också fastnat på ca 84 % Synd, för jag tycker så mycket om filmen!"
,P!mp_,2007-03-04T20:43Z,"HELVETE! e på 99.9% å d e ingen som seedar te mig :S fan, lovar att ja ska seeda aslänge sen när(OM) jag tankat klart ;) "
,swedcem,2007-10-20T22:37Z,Haha varför skriver du på Englska för när det är svensk sub ? =P haha kul du..ja juste äre fortfarande ingen som seedar ? :P 
,blubbare,2007-10-24T21:29Z,"Hej! Kan ni vara snälla och seeda, bara för nån dag? Så lovar jag oxå seeda i en två dagar! tack för hjälpen :)"
,matteweber,2007-11-29T01:15Z,jag fastnande på 87.4 och hoppas att nån seedar så man får hela filmen för är flickvännens favo film och gärna med bättre ljudhls turbomania
,seve10,2008-02-04T22:21Z,"Can someone seed!! Stuck at 98,7%"
,seve10,2008-02-04T23:30Z,someone Seed!!!!!
,lill_piddir,2008-02-10T18:05Z,seeda!!! 98%!!! plz :)
,lwa,2008-05-29T23:23Z,"Seeda, snälla! Den ligger ju på 97% =("
,lwa,2008-05-29T23:27Z,"C'mon, det är ju bara onödigt att ha en film uppe som INGEN seedar! =O"
