User Type,Username,Date,Text
,appe,2004-08-20T16:37Z,Det här ju bara så jävla ballt.
,Hyperjokern,2004-08-22T07:49Z,HUr bränner man ner dessa filer för att kunna lira spelet? Tacksam för svar
,Sensei,2004-09-16T10:29Z,Lysande Don_Tomaso!!
,Rye,2004-10-10T01:38Z,"klockrent, tackar som fan!"
,Rye,2004-10-10T01:45Z,"nice seeds, tack alla!!"
,Kitabatake,2004-11-13T16:57Z,det står att jag måste sätta i rätt cd. vad ska jag göra?
,Rikitavi,2004-12-21T14:41Z,Det står att jag måste sätta in rätt cd!Vad ska jag göra?
,Don_Tomaso,2004-12-23T14:38Z,"Det finns en crack på CD1, kopiera över den så ska det fungera bra sedan."
,Xander1,2004-12-29T18:30Z,"Tja, jag undrar om någon skulle kunna ta sig lite tid och SEEDA!"
,IpoX,2005-02-01T12:34Z,"Detta spelet är fan det grymmaste, taktik mot sin polare o se vem som är mest utbildad i krigskonst:D hahaha"
,IpoX,2005-02-02T17:07Z,var skulle man lägga cracken som fins på cd 1?
,IpoX,2005-02-02T17:08Z,dum fråga
,flooooden,2005-02-08T17:17Z,"Nå. Hyggligt dumt svar också *hehe*

Det var några dagar sedan så jag antar att du listade ut hur man gjorde.
Har inte cracken men antar att det är en .exe -fil.
Leta rätt på originalet i mappen där du installerat spelt och kopiera över cracken."
,flooooden,2005-02-08T17:18Z,"kopiera över originalet med crack-filen menar jag, förstås."
,Saibamope,2005-02-28T00:01Z,Nån som kan lägga upp Shogun: Total War?
,junior.l,2005-03-28T16:30Z,seeda ...
,Juniior68,2005-04-03T14:54Z,hur många cd...s på denna?
,st_michael,2005-04-30T16:49Z,gah spelet är underbart men de stänger av sig själv efter en stund någon som kan komma på varför???
,ramboboy90,2005-05-04T20:59Z,detta äger 
,Peterhed,2005-05-17T19:39Z,Is there anyone who would help me with installing this game?
,fafne,2005-06-25T11:02Z,varför stänger spelet av sig efter ett tag??? snälla lite hjälp!
,leaddata,2005-07-06T14:28Z,jag kan faen inte starta någon campain el nått sånt.......försöker jag så kommer jag bara fram till en pause meny el nått o kommer aldrig till själva spelet..... Nån som vet vad man ska göra..... ??? hara provat lite av varge men inget resultat.......... 
,olorin-,2005-07-17T17:06Z,yay tankar i 1kb/sec nån som har lust å seeda lite? :)
,martingull,2006-01-29T19:19Z,"jeg kommer heller ikke inn i selve spillet. det bare skjærer seg halvveis i loadingen, har t.o.m. prøvd å oppdatere til versj. 1.1 men til inget hell. er det noen som har fått det til å funke? har noen prøvd å mounte for så å bruke anti blaxx?"
[V],Yojimbo_,2006-02-18T10:59Z,seeda wtf..tankar ju i 6kb...
,Scisser,2006-02-27T14:16Z,fan vad segt det går att ladda ner den
,Murda Money,2006-03-20T04:39Z,"Warning this game is not in English!
What good is a game if it's in a fuckin minority language!"
,Cengoo,2006-04-05T14:42Z,någon som har crack till det här spelet får inte igång det.
,sigurdklem88,2006-05-02T23:08Z,"Jeg har installert spillet og sitter fast ved ""please insert correct CD rom"". Jeg har kopiert over crack mappen som ligger på disc 1, men når jeg  prøver å åpne cracken får jeg en feilmelding som sier at programmet ( cracken) har generert en feil og vil bli lukket av windows... Hva gjør jeg feil? Er det noe annet jeg kan prøve. Vær så snill å kom med forslag:-)"
,Satchmo04022,2006-07-14T23:04Z,why does eveytime i try to download the file screwed up
,MMLind,2006-09-26T21:13Z,"Hur får man igång själva programmet, kan inte öppna filerna....."
,viva la roos,2006-10-15T15:40Z,tack! det funkar perfa skaffade cracket från gamecopyworld
,teddybear79,2006-10-19T10:52Z,"H,
the game is not working for me, it qutis before the campaign starts...  Anyone could help me?  Any suggestions?"
,Lacrimstein,2007-01-14T04:47Z,"I have the same problem... When I start the campaign, the game exits and displays the ""Application had to be closed"" window :( Someone help..."
,Lacrimstein,2007-01-15T04:23Z,I think it has something to do with the crack b/c i downloaded a different one and you can actually kind of play the game now except it quits randomly with the same message
,manieczek_88,2007-01-17T20:58Z,seed plz
,Panodilo,2007-02-05T11:02Z,Does this work or not? It has been downloaded 13200 + times so it should work? What language is it in?
,Panodilo,2007-02-06T19:10Z,"Works fine, is in english and can be updated to 1.1 with corresponding crack from gamecopyworld."
,psalm,2007-03-20T19:15Z,Får inte detta att fungera..Stänger ner sig så fort jag försöker starta campaign...Och jag tyvär inte hitta något anant fungerande crack...nån som kan hjälpa?
,luke6789,2007-08-15T20:54Z,seed
,luke6789,2007-08-21T18:16Z,please  seed
,luke6789,2007-09-08T06:48Z,seed please
,wierdguy,2007-09-24T07:43Z,"oh man i want this game, please keep on seeding=)"
,pirate_redbull,2007-10-07T19:06Z,could people seed please im stuck on 50%! dont seed just for me but also for those who'll download after me who ill seed for as well!
,avras84,2007-11-06T12:26Z,"i have windows vista, the problem is that before laoding the campaign the game exits .what should ido ?"
,bandofbrothers,2007-11-26T15:24Z,seed plzz tankar inte så fort :P
,gregorianus,2008-01-27T15:21Z,"I have a question. I have downloaded the MTW game without the expansion, mounted it with Daemon Tools, unzipped the no-CD fix, and it runs quite well. 
Now I am downloading VI too. What have I to do in order to install it properly? Must I uninstall the first MTW or what? Please, help:)"
,timginter,2008-03-09T09:37Z,The problem of crushing before the campaign starts is caused by the ANIZOTROPIC FILTER and ANTIELASTING. Set them to '2' in your graphic card setup and the game won't crush. 
,efe122,2008-05-06T06:23Z,"i downloaded then mounted both cds with daemon tools and installed but when i have either cd mounted and try to launch the game... it says "" Please insert the right cd and try agian""

can someone please help"
,Longbow544,2008-05-12T02:15Z,"efe, did you download and install a no cd crack? It doesnt matter if you have the cd mounted, without a no cd crack, it wont run."
,gallitsdadragon,2008-06-10T14:00Z,I am using vista and i simpyl cant find the graphic card stup andwhere
,gallitsdadragon,2008-06-10T14:00Z,"I am using vista and i simpyl cant find the graphic card stup andwhere
where do i find it"
,myrdden,2008-06-24T11:39Z,What version is this and where is the crack?  I tried a couple but none worked
,Inky95,2008-06-28T09:56Z,"whenever i try to start the setup, nothing happens"
,9311201199,2008-07-11T14:10Z,"i downloaded but then i saw that the filetype was BIN and it was opened by my VCL mediaplayer. What is the filetype i need too install the game???
PLEASE HELP ME"
,sautros,2008-10-22T03:41Z,"ok this torrent needs WAAY more seeds. once i download it i'll probably seed it for a week or so and hopefully help out some more folks.

something that'd be really helpful would be some english instructions on how to install/find the crack etc so if anyone can give me a basic walkthrough on how to install it, that'd be great:)"
,redmanPH,2008-10-31T07:13Z,PLEASE CAN ANYONE HELP. i've finished downloading it but i dunno how to install it. i know it has something to do with daemon tools but i'm really at a loss. i've got two BIN files and two image files that i dunno what to do with
,redmanPH,2008-10-31T08:04Z,"ok nvm, i've solved that BUT PLEASE SOMEONE HELP WITH THIS NEW PROBLEM PLSSS.

i can't play the campaigns! only the battles! everytime i attempt to start a campaign, it crashes to desktop with the message that mtw has encountered a problem and needs to close.

PLEASE PLEASE HELP ME I'LL FOREVER BE IN YOUR DEBT"
,redmanPH,2008-10-31T09:31Z,"for the love of god, why  can't i fucking play this game? i already tried setting both my antialiasing setting and anisotropic filtering to 2x. still no shake PLEASE HELP"
