Filename,Size,Unit
/01 - A- Theme From Volume 1.mp3,756.43,K
/02 - A- Valens.mp3,3.03,M
/03 - A- El Scorcho.mp3,6.74,M
"/04 - A- A Year In The Past, Forever In The Future.mp3",6.52,M
/05 - A- Overkill.mp3,6.5,M
/06 - A- If I Needed You.mp3,5,M
/07 - A- Angels Of The Silences.mp3,6.59,M
/08 - A- Catch.mp3,4.72,M
/09 - A- Pretty Pathetic.mp3,6.21,M
/10 - A- Crazy.mp3,7.54,M
/11 - A- Better.mp3,4.43,M
/Dashboard Confessional - Wiretapes.m3u,895,B
/Wiretapes.CUE,1.72,K
/Wiretapes.log.log,4.06,K
