User Type,Username,Date,Text
,boemela,2006-11-14T23:56Z,"Sorry, i'am a newbie. Maybe i do something wrong therefore it will possible not seed. I'm still searching for the right way...."
,Emaan,2006-11-15T07:47Z,Wie the hell zou dit ooit downloaden tenzij je 3 bent?!
,Trent Hawkins,2007-03-31T13:07Z,Seed please!
,wabsta,2008-03-24T11:09Z,"@Emaan:
Ikke :P

Ik heb dit spel vroeger echt kapot gespeeld :P

En nu heb ik zown leuk progammatje, zodat ik em op de Nintendo DS kan spelen :P"
,reetscheter,2008-05-13T17:57Z,mijn kleine broertj vindt dit soort spelle ook leuk
,Mioso,2008-07-23T16:38Z,"komaan mensen, seeden!!"
,sven_bo,2008-10-16T18:54Z,"@wabsta:
Kun je dat programma ff mailen naar svenboekelder@hotmail.com??

Thanx,, heb dit soort spelle ook vaak lope spele,, en k heb nog DS dus =D"
,debfok,2010-05-04T16:04Z,"dat programmatje wil ik ook wel, ik was vroeger helemaal verslaafd aan putt-putt en als ik het dan speel komen mijn herinneringen weer op :D"
,ertq92,2010-05-09T15:32Z,"Ik heb Putt Putt nog nooit gespeeld, ik had alleen een demo die bij mijn Freddi Fish spellen zat. Toen wilde ik echt heel graag Putt Putt, maar kon 'm nergens vinden.
Heerlijk jeugdsentiment"
,rowan92,2011-07-15T00:14Z,"Ik krijg hem niet gedownload.
Heb je een manier hoe ik dit kan oplossen?
Want bittorrent geeft heel de tijd zo'n rode balk aan bij beschikbaarheid?

Ohja nog een vraagje
Watr is seed en leech? :P

Dankjewel"
,Sjoeppie,2011-09-04T11:12Z,"@Emaan: ik dus :p
Dit is egt geniaal man :P"
