User Type,Username,Date,Text
,FlAMAN,2007-04-05T09:55Z,"With this Giallo Masterpiece, I hope someone else will put up something Good, Or it all stops here...."
,stuffer,2007-04-05T14:12Z,"doesnt anybody really have MY DEAR KILLER?
if someone upload that for me im willing to upload some giallo in return! just PM me your ""wanted"" list and ill check do i have them!"
,yog_,2007-04-05T18:13Z,Tack!
,FlAMAN,2007-04-05T19:01Z,Jag har inte MY DEAR KILLER men om nån har den så lägg gärna upp den här.
,jeancule,2007-07-28T01:30Z,"Please SEED
Im Stuck at 99.5%

PLLLEEEEAAAASSSSEEE"
,rylleman,2007-08-10T09:05Z,"Pretty, pretty please seed!
This one is stuck at 99,2%, so if someone seeds for as little as an hour we will get some fresh seeders for this."
,tarkus666,2007-09-04T06:52Z,"please, seed a little...i'm stucked at 99,3%.. only seed a little... thanks!"
,ellep666,2008-02-18T20:03Z,"This seriously sucks! I've been stuck at 99.81% for  weeks now! 8mb left!!
help out please!"
,DZL,2008-03-22T19:08Z,THANKS for all the giallo films! :D
,DZL,2008-04-20T21:16Z,Someone please seed!
,Anabaptist,2008-07-13T09:26Z,"Please seed ???!!!
Everybody is stuck at 99.8% ...."
,insoc2007,2008-07-15T03:48Z,"hi

please seed

i have 99,8 %

is only a little 

seed please!!!!!!!!!!!!!!"
,flppfrrs82,2008-08-28T13:19Z,"There is only one seed and doesn't upload, many peers are blocked at 99.8%, please someone seed just one moment!"
,albertim,2008-09-02T12:11Z,"please, seed !!! just a little bit to finish... 17 leechers are waiting !! tks"
,gladiatorulz,2008-11-23T16:22Z,Plz start seeding this again...
,Inkyb,2008-12-09T04:45Z,"somebody who know FIAMAN, send Him the private message about this..."
,derrique,2009-01-27T01:28Z,"it's seeded on mininova and demonoid, if you need an invite mail me, grimes_derek@hotmail.com (-:"
,d_blackbyrd,2009-06-04T03:18Z,"can anyone seed the GIALLO collection? I have downloaded a few and am seeding them, if anyone needs one of the following let me know, I can turn my pc on at nights for 12 hours... so downloads will finish within a few days max...
the giallo collection that I have are perversion story, blood and black lace, death walks on high heels, short night of glass dolls, perfume of the lady in black... "
,mellfee,2009-06-09T01:22Z,I appear to be stuck on 99%.  Any advice?  
,m_rexx,2010-03-14T13:59Z,"Six mounths at 98.8%...
Someone ,please, SEEED! 
Lets stay the good torrents alive !!!!"
,fcwa1986,2011-04-22T20:37Z,will anyone seed this?
