User Type,Username,Date,Text
[T],Skrotet,2005-03-21T16:38Z,Är denna i samma klass som Tokyo Godfathers? Den var ju strålande och visade Tokyo väldigt sanningsenligt.
,BJK84,2005-03-22T02:05Z,"Grym upload, tack!"
,batztoutai,2005-03-22T07:49Z,"har inte sett tokyo godfathers själv än, men den står högt på min 'se-snart-filmer-lista'.. ngn som har en dvdr på den möjligtvis? ... du snackade om att den visade tokyo sanningsenligt, har du varit där? jag har inte än, men drömmer om det varje gång jag ser film därifrån (=ofta) :)

jag såg att min upload hade segat lite inatt o att flera fastnat på runt 90%, det e fixat nu så dom första borde ha den hemma rätt snart... "
,MoonClaw,2005-07-06T15:21Z,"Please seed someone, I only have 0.6% left :-/"
,MoonClaw,2005-07-06T16:16Z,Hmm sorry for the duplicate. Don't know what happend :-(
,BruxoAbraxas,2005-07-09T20:13Z,"PLEASE, PLEASE, batztoutai, can you seed again this great masterpice?
Thank you SO much!"
,Hansan,2005-07-10T12:50Z,"only got 0,3% left, please seed! :)"
,MoonClaw,2005-07-11T13:52Z,"I wonder if we will ever get that last five meg??
*Snyft*"
,MoonClaw,2005-07-17T12:01Z,"couldn't belive my eyes when I woke up this morning, 100%. It only took two weeks....

Jepppiiii    8-)"
,Hansan,2005-07-18T02:41Z,"thanx a bunch! weird but fascinating flick

 *seedin the whole thing now for a couple of days*"
,dae-su,2005-08-07T15:33Z,"keep on seeding, please!! ;)"
,daseba,2006-06-26T20:26Z,"pleeeeeeease some seeder!!, thanks in advance!, bye!!"
,rwaters6,2009-01-27T17:34Z,Takker...
