User Type,Username,Date,Text
[T],damnation,2005-02-14T23:57Z,"Perfekt, har väntat på en ""riktig"" rip av denna, tackar!"
,Pinheed,2005-02-15T00:29Z,En riktig klassiker bra gjort av dig att lägga ut den
,meshuggah,2005-02-15T01:02Z,"tackar, tackar!!   

Och se nu fan till att ligga kvar och seeda gubbar!!"
,darencmp,2005-02-15T10:08Z,"whaaaa...
what a great movie!!
Big thanks, i love it!
& also thanks a lot for the french subtitles man!!"
[T],damnation,2005-02-15T15:03Z,"Nope, got good speeds and no problems,try download the torrent again and start all over again, maybe it will help, try rebooting your cpu too, works sometimes...."
,lightnin,2005-02-15T20:26Z,Getting same error as u28151. :(
,Zappy,2005-02-16T15:38Z,Samma fel här...
,G5bigge,2005-02-16T18:58Z,Samma fel här också.....
,lightnin,2005-02-18T05:43Z,"Tried Azureus http://azureus.sourceforge.net/ and it works! :)

I only got the mentioned error with BitTorrent 3.4.2 http://www.bittorrent.com/."
,Pinheed,2005-02-23T17:10Z,Varje gång man trycker play i menyerna med media player classic så stoppas allt så ska det väll inte vara
,eriksylwia,2005-02-26T09:24Z,"varför är filen så stor?? går väl inte att bränna ut den på skiva, eller?"
,Janiqq,2005-04-22T22:00Z,I have that security blaah blaah error too :(
,shining71,2005-04-28T11:55Z,"Seeda på bara....plz.... Så jag oxå kan få njuta av denna underbara film...:)

//shining71"
,Gpz900R,2005-05-05T20:44Z,"Har oxå fått "" security blah blah error"" med bit torrent, så jag provade azureus klient och den laddar ner- om än långsamt på slutet - står på 97.4% nu, och det rör på sig myyyyyyyyyyyyyyyyyyyyyycket långsamt.
Alltså, ni som får hem den - SEEDA för böfvelen.
Annars är det bara att tacka för denna film!!"
,Gpz900R,2005-05-07T11:19Z,Ligger på 99.7% nu....ge mig de sista tiondelarna bara så ska jag tokseeda sen......=))))
,shining71,2005-05-11T20:41Z,"Är detta en shrinkad version av den på 7.25 GB eller?
Mycket bra film för övrigt..."
,shining71,2005-05-11T20:44Z,"Ooops, fel ställe, sry..."
,Technodrone,2005-07-05T19:20Z,"Could someone PLEASE seed this ive been stuck on  98.3% for over a week 
thanks for any help"
,aawe76,2006-01-17T14:59Z,I'm missing 1%. Somebody please seed.
,Ragunde,2006-03-06T11:59Z,"A little seed would be lovely!
Thanks in advance."
,Northernviking,2006-05-20T11:46Z,We`re  stuck at 99%.....PLEASE SEED!....
,Northernviking,2006-05-20T15:34Z,still stuck...in the middle with you......:(
[T],bigsimon,2006-08-20T06:27Z,"Big thanks for this DVD!!!! my original region 1 copy suffered from ""disc rot"" awhile back!!! Again many thanks.........

Keep it up!!!!!!!"
,macorzon,2006-11-01T21:58Z,"Någon som kan seeda denna torrent komplett?
saknar 74 MB!!!

Tack på förhand"
,Leif1965,2007-09-16T18:01Z,wow.weyy nice.great mowie.fine picture
