User Type,Username,Date,Text
,Empa19,2007-04-26T15:54Z,Seeda!
,karlsson_patriot,2007-06-27T16:29Z,"JAG SEEDAR , men min lina är inte så snabb, seedar en massa annat också"
,karlsson_patriot,2007-06-29T16:34Z,"Jag har seedat 3GB av denna nu, men så länge Svenskarna vill ha musiken så fortsätter jag, och om de behövs en reeseed skriv en kommentar, bra jobbat Knaster"
[T],Knaster,2007-06-29T22:32Z,shysst av dig karlsson! ;)
[T],Knaster,2007-06-29T22:35Z,"bara för det kör jag en reseed nu, tills jag nyktrar till imorgon. Skål på er!"
[T],Knaster,2007-06-30T00:04Z,"Kolla in karlssons uppladdningar också det är inga dåliga grejer det heller 
http://thepiratebay.org/user/Knaster/"
[T],Knaster,2007-06-30T00:05Z,"LOL menar givetvis 
http://thepiratebay.org/user/karlsson_patriot/"
,karlsson_patriot,2007-06-30T00:09Z,"Ingen fara Knaster, Man måste ju sprida detta!!"
[T],Knaster,2007-06-30T00:15Z,Ni som undrat över mitt namn genom åren tänkte jag säga så här till ni som inte fattat det än: Knaster är det ni hör i radion när ni rattat in fel station hehe :D! well well
[T],Knaster,2007-06-30T00:18Z,"Ok ska ut med polarna strax, hoppas man slipper träffa på idioter ikväll för mina knogar värker som fan. Men vem vet det kanske blir bättre med lite ""offwork"" arbete ;)"
,karlsson_patriot,2007-08-24T15:08Z,"jag seedar, men inte på natten, underkvällarna mest, men jag tycker att fler ska seeda när ni tankat!"
,moffehoran,2007-10-12T20:38Z,"Jisses. På dom här skivorna medverkar för fan jag. 
Usch ^^"
[T],Knaster,2007-10-20T18:26Z,lol moffe va gött ;) Skål på dig
,timpatop,2008-03-17T20:01Z,nån som kan seeda? =) inte en enda nu =/ grymt bra musik!!
,derfla_,2008-05-02T16:45Z,Seeda please
[T],Knaster,2008-06-24T02:38Z,Seedar just nu
,PWNZOR,2009-01-09T20:24Z,"Fan va kung.

Men är det ingen som har Blå brigader sagan om kung och tron? Måste fan ha den.

tack."
,hvithai1,2011-09-29T17:33Z,"Hei!

Veldig bra musikk dette.

Jeg har nå lastet ned 90.8 %

Noen som kan seede så jeg får resten?

Blir veldig takknemlig!!!"
,hvithai1,2011-09-30T23:58Z,"Da har jeg 100%!!!!

Genial musikk"
,thulesociety,2012-04-14T17:18Z,Kan du seede? Ser det er lenge siden den har vært i bruk ;) Takk :)
