User Type,Username,Date,Text
,krutan,2004-12-18T01:46Z,En fråga bara...Hur spelar man nerladdade spel på en gamecube?
,sirk,2004-12-18T02:16Z,du måste skaffa ett chip... läs här www.piratbyran.org finns en huvudnyhet om chip till GC.
,Gr33np0w3R,2004-12-18T08:40Z,varför står det under kategorin PC-spel om det är ett gamecube!!!
,Gr33np0w3R,2004-12-18T08:42Z,oj fel av mig det är min dator som buggade ur och visade film bilden framför en tex. mp3 torrent osv.
,zapper,2004-12-18T12:11Z,"guide to streaming gamecube games from your pc:
http://forums.afterdawn.com/thread_view.cfm/7/61273"
,iceLord,2004-12-19T10:08Z,är det bara att bränna ISO filen på en mini DVD och så funkar det eller?
[T],trollfan,2004-12-19T12:55Z,"Icelord, japp! Om du installerat ett chip dvs."
,zapper,2004-12-19T23:20Z,http://www.gamespot.com/gamecube/action/metroidprime2/index.html
,amkrisis,2005-06-15T11:13Z,"Stuck at 99,80%, a quick seed would be great! 
Thank you!"
,jooa,2006-08-27T14:43Z,is there anyway i can play MP2 on PC ??
,gunXzone,2007-02-26T13:03Z,"there is a emulator to play games on our computers i will link up a site witch many kind of emulators to all kind platforms like xbox/game cube/playstation 1, 2 and maybe 3 and much more platforms


enjoy the link

http://www.emulator-zone.com/"
,macrollat,2010-05-30T15:46Z,"I downloaded, but dolphin is saying : ''invalid iso or unknown format'' what do i do? thanks in advance"
,ricky_sixx,2011-10-23T19:08Z,Please seed people! I'm stuck at 67.3%! 
