User Type,Username,Date,Text
,sLeven05,2008-01-31T21:41Z,how do you delete trackers what ones do you delete
,thr1llz,2008-02-01T01:51Z,thanks. great job man
,rvs2,2008-02-01T11:02Z,seed..
,istvandd,2008-02-01T11:18Z,Thanks guys!
,devin2k7,2008-02-01T19:37Z,great quality great movie
,MightyDevil,2008-02-01T21:25Z,"Keep up the good wordk FXG team!!! Can you guys do the new national treasure ? :-) 
It's so awsome. There is a version on the bay, bt it has no quality... "
,chavez982,2008-02-02T02:04Z,What version of dvd shrink should I use to rip as .avi
,horseman247,2008-02-02T03:58Z,"@chavez982, most people use handbrake or similar to encode .vob to avi if thats what you're asking"
,humanabyss,2008-02-02T05:06Z,"8 minute preview of the movie 

http://youtube.com/watch?v=DkHyAV7POkU"
,vovka3,2008-02-02T07:05Z,"Apple trailer:
http://www.apple.com/trailers/sony_pictures/weownthenight/"
,Jincheonkid,2008-02-02T07:26Z,cheers for this
,mjoys,2008-02-02T08:22Z,"Thanks. Trailer : 

http://www.boomtrailers.com/view.php?id=64"
,Assproking,2008-02-02T15:08Z,"Quality 8/10 
Sound 8/10
Movie 6Â˝/10

Thx Great quality =)"
,GinaTeen,2008-02-02T16:51Z,"Boring film, bad actors."
,gister,2008-02-02T17:25Z,thanks FXG team great vids :)
,Languine,2008-02-02T17:31Z,"Very good quality, Very good sound, Very good job"
,Emoney1236,2008-02-03T03:56Z,"Not a bad movie, could have been better though.
Video8/10
Audio9/10
Movie7/10"
,ntw2005,2008-02-03T07:14Z,good stuff but cant burn it (using nero 7 ultra)
,Toni0907,2008-02-03T18:13Z,"Hi,
 Any chance of getting 'There will be blood'? You guys rock. :-)Thanks for the movies. ;-*"
,darklemming,2008-02-03T21:32Z,"legit shit

9/10 watching it now

BEWARE!
just remember to remove the external trackers such as moviex, denis.stalker.h3q and the other group of lamers

theses external trackers allow you to upload but limit your download

You have been warned!!!"
,sf_pirate07,2008-02-03T22:16Z,How do I watch movies that are broken into pieces? Such as Xvid cut in pieces?
,GisAjob,2008-02-03T22:21Z,Hi can you please explain how you remove the external trackers such as moviex and other lamers many thanks
,Galzar,2008-02-03T22:36Z,"This movie started with great potential- I thought it was going to be well executed at first...but, I was wrong...very dissapointed!  i dont know what they were thinking when the wrote this.  Wont go into detail..but, it was just bad...i was reaching for a gun during some overly done, exhausting scenes.  Anyways, take a look, but consider yourself warned.  "
,RobinHood86,2008-02-06T06:57Z,thx good stuff keep up the good work..
,tomdoodle,2008-02-06T12:12Z,"To all the morons here:

denis.stalker.h3q is run by exactly the same people who actually programmed the OpenSource Tracker (OpenTracker) that ThePirateBay is running on now.
They are affiliated with the german ChaosComputerClub and in no way related to media industry or copyright enforcement ventures.

You stupid idiots should get your brains and facts together before instructing others with bullshit."
,h11s,2008-02-06T12:45Z,"8,5 points ,GREAT MOVIE

Quality :

VIDEO 9
SOUND 9"
,Susan99,2008-02-07T00:12Z,trailer: http://movies.hqforums.com/we-own-the-night-trailer-vt7.html
,darklemming,2008-02-07T07:51Z,"Whatever software you use to torrent you should know how to use it.

I use uTorrent (or do I).

Usually you have to bring up the details of the torrent, via right-click, and in the software interface somewhere you get to modify which tracker the torrent uses.

I usually remove anything that is external to the Pirate Bay.

You can tell when a torrent has external trackers when the torrent has like crazy amount of seeders. Like right now this torrent has 5000+ seeders, cool and all but Moviex is screwing you over if you don't delete their tracker.

More info here:http://torrentfreak.com/moviex-leeches-from-bittorrent-community-071201/"
,eylenno,2008-02-07T19:55Z,subtitles can be found at http://sokallt.se/?cat=7&search=1&findwhat=We+Own+the+Night&showmethod=1
,CiTiBoY,2008-02-10T01:22Z,"FXG thanks for the up but can you email me & tell me why when I burn your post to cd they are grainy on home player? Axxo's stuff isn't!!
Help! anyone?"
,ottohelsinki,2008-02-10T10:35Z,You ARE The Best -FXG MAny Thanks!! Really good Job!!!
,Vorperblad,2008-02-10T16:56Z,"Real good movie this one! A juxtaposition of social rank within the family. Robert Duvall, Mark Wahlberg, and Jochim Phoenix.
Coming to Australian Cinemas Feb 28th ... just in time!
Thanx again FXG.!! U guys ROCK!! I'm taking my g/f to see this one on the silver screen when it arrives."
,lordofthebong,2008-02-11T04:04Z,citiboy - maybe your burn program sucks
,FlamingAnt,2008-02-11T06:52Z,"can someone explain, is it in english with russian subs? or russian with english subs?"
,d3marcus,2008-02-12T22:28Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=39610"
,tinuviel949,2008-02-13T05:35Z,"ignore citiboy, he says the exact same thing on all posts. just another one of those sad little fucks with no life."
,flatjack2526,2008-02-14T06:11Z,"Ok There is a movie similar to 100 Girls. basically about collage and trying to get laid.

the only part of the movie that i really remember is there was a black chick that was a news reporter and she used her beeper as a vibrator.
some guy found the number and called it when she was on air and she had it in her.

If anyone can tell me the name I would appreciate it

Also sorry for posting this here but this has been fucking with my head for a couple weeks now."
,abathingtorrent,2008-02-14T09:18Z,Can someone tell me how you put the subs into the movie for the Russian parts?  I see there is a .srt file with it but not sure how this works.  I always see people linking to subtitles but I'm clueless as to how this works.  Sorry for the noob question.  Really appreciate any help.
,Rickslick,2008-02-14T20:58Z,Thanx =)
,jonsapagen,2008-02-14T21:49Z,Grymt bra film 
,sitora,2008-02-14T22:29Z,"just put the .srt file in the same directory as your avi file and change the name . it should be the same as your avi file (nessecary for some players like Jetaudio)  EX:  Weownthenight.avi & Weownthenight.srt , then play the file and Enjoy ! "
,webmongrel,2008-02-20T12:17Z,"""Quote: leadingman 

P.S. Are you Axxo in disguise! lol""

Off course it is!!!! shhh
do not look at dates of uploads, or you may see a pattern..  off course i could be wrong :)"
,webmongrel,2008-02-20T12:24Z,"You guys , can download this file with a Torrent service. ( you stupid tpb users you are)
I've Found a great asshole based service to download my bumhairs. ( cause i am special)
It will download my torrent files with a billion trillion or so Mbps speed in a server , and then
i can download and suck by balls and files from FTP with my max speed :D
 (are you happy i am wasting your head space and hundreds of hours of users time with my spam) i really really suck 

so i don't need to upload anymore cause it will do it for me :D ohh am i a dickhead?

Check this out to find more : iamaasshole.com 
It's really Great (i suck so hard)
Hope to enjoy :p (fuck off and be banned asshole)"
,xplicit___0ne,2008-02-20T21:39Z,"thanks for the upload fxg, keep up the great job"
,Kimmel,2008-02-22T09:22Z,"It's a very good movie, but the subtitles suck.. I don't need to know, what they say in English - it's the motherfucking Russian I can't understand, but it's not translated.. =) 

A movie like this should come with hardcoded subs for the Russian.."
,gatorbob354,2008-02-22T22:07Z,could someone please help me so far every movie that i download from FXG will download really fast but when i go to play the movie there is no video just sound.
,XxDeucexX,2008-02-23T01:10Z,"gatorbob, I'm no expert but i get every movie to work by using either windows media player, vlc media player, or divx player. just google those names to download them, and try to play the movies on vlc first. hope that helps man."
,Shayla99,2008-02-23T18:43Z,"trailer:
http://movies.iforums.us/we-own-the-night-trailer-vt10.html"
,krisz94,2008-02-24T13:54Z,hows the quality?
,abathingtorrent,2008-02-25T10:45Z,Thanks for the help Sitora for the help.  SO I got the Subs to play in the movie and from scanning through it looks like they are english subs through out.  Is there supposed to be english Subs for the Russian Speaking parts in the movie or no?  Do I need to download another sub file?  Thanks for the help.
,biitchpleaze1,2008-02-26T15:36Z,Great quality A++
,just_greger,2008-02-27T16:43Z,lousy movie.. everything has been done before and better.
,christinehodgson,2008-02-28T08:40Z,all fxg films are superb quality.this is a great film which keeps you interested throughout.keep up the good work fxg team.thanks.
,BronzElephant,2008-03-03T07:57Z,"Great quality video but the movie was absolute rubbish.  The only good scene was the car chase.

Video 10/10
Great picture quality.  FXG sure do set the bar high in this aspect!

Audio 7/10
The voices were sometimes a bit hard to hear and sounded muffled.

FXG you are better than axxo (there someone finally said it) but its a shame the movie was so poor."
,Rade66,2008-03-04T05:04Z,"great quality, thx for upload FXG

and i can also say you are much beter than axxo, but sadly you have twice as many copycats who upload fakes. TPB is the only place you can trust FXG uploads sadly."
,totteh,2008-03-10T20:22Z,"Anyone who knows why my internet connection d/c's when I try downloading any FXG movies? It says ""A Network Cable Isn't Connected"" and then after a few seconds the internet comes back again, and so it goes back and forth :/ Works fine when I'm not d/l'ing a FXG movie :S"
,Nastro,2008-03-14T00:45Z,"Good quailty. No issues. 

Will continue to seed 

Thanks FXG_Team"
,Sinner78,2008-03-17T02:35Z,"Seed, please? Thanks"
,Mulliboy,2008-03-17T12:44Z,Brilliant rip... Good movie!
,mecasa,2008-03-19T00:59Z,"what's this faggot webmongrel carrying on about axxo for, I LOVE IT WHEN COCK STAINS RUN THEIR YAP ABOUT SHIT THEY KNOW NOTHING ABOUT. WE'RE OVER AXXO DOUCHE, GET WITH IT, but thanks for being a dickless gimp fucker-we always need at least one."
[T],SupermanGTR,2008-03-23T15:22Z,"lol, wrong, but lol."
,bandyt0723,2008-03-23T19:41Z,lol..is it in russian ?fuck it
,deathsponge,2008-04-02T04:39Z,"Yeah, the same goes for the UK equivalent too.  Torrents are here to stay, get used to it you arsehole punishers."
,doug62,2008-04-02T11:56Z,Anyone know how to add subtitles for convertx to dvd?
,ojaideadhead,2008-04-13T03:21Z,"To add subtiltes to ConvertXtoDVD creat a file with bothe the film and the subtitles in the same folder. They MUST have the same file name. Go to ConvertXtoDVD , add the video file, pick your movie and the program will automatically add the subtitles. You don't see the subtitle when you do this but the program will add it to the movie. for example dogtown.avi and dogtown.srt   I guess there have been more problems adding subs with the newest version. Once I started doing it right I have had no problems....good luck.."
,playa141,2008-04-15T17:52Z,"Ponta_93_dif:
who the f*** r u??"
,Reversi,2008-04-21T22:46Z,Does Any one Know How to add Subtitles to the movie when I'm burning it to a DVD via Nero ?
,Cheriebre,2008-05-26T00:05Z,Thanks for the great download.  Perfect picture and sound.  I'll be looking for other thinks that you upload.  Thanks alot!!!!!!
,loringamadeus,2008-07-13T18:53Z,Thanks for the up. I'm excited to see this movie.
,GeorgePowell,2008-07-15T19:44Z,fastest download ever. 300kbs from begining to end. good movie aswell
,WilloW_22,2009-04-29T16:27Z,stops at 98.1 %
