User Type,Username,Date,Text
,FlightSimerr,2007-12-07T01:17Z,"Been waiting for someone else to upload some good flight sim stuff. Thank you So much Condor! 

What kind of tweaking? "
,Ivantav,2007-12-07T01:51Z,"Thanks, Condor707.
REQUEST: Acceleration Expansion Pack for FSX."
,Condor707,2007-12-07T05:49Z,"I have it on CD, ill see what I can do to get it on!"
,ricko16,2007-12-07T08:15Z,it already stands on the internet with crack
,ricko16,2007-12-07T08:16Z,the acceleration exp pack
,Condor707,2007-12-08T00:48Z,It should need a new panel. Does the default one work?
,ricko16,2007-12-09T14:59Z,It doesnt f*cking work the gauges are for fs2004 and older
,palmofsweden,2007-12-09T23:03Z,Thats exactly what the uploader said Mr. ricko.
,jonny12,2007-12-16T20:40Z,thanks Condor does anyone have the Iris F-15E strike eagle?
,don_naza,2007-12-21T05:09Z,please seed more!! thanks
