User Type,Username,Date,Text
,omniborg,2006-01-17T09:27Z,"Previous Bat-tars:
http://thepiratebay.org/details.php?id=3420232
http://thepiratebay.org/details.php?id=3421399
http://thepiratebay.org/details.php?id=3423967
http://thepiratebay.org/details.php?id=3427494"
,Bildernell,2006-01-24T22:35Z,tHX!
,UncalmKitten,2006-02-06T06:45Z,Is the next batch coming soon? I've been seeding this since I got it...I am looking forward to the next set.
,daqck,2006-02-08T02:28Z,hoping you keep upping these as i want the episodes with Bruce Lee.
,zosoinice,2006-02-09T23:23Z,"These torrent series have been absolutely awesome. Been seeding this one for a while now. 
Any plans for more Batman shows?"
,fliinta,2006-02-11T01:05Z,Hawe you more??50-120??
,Vamier,2006-02-21T04:26Z,Thanks again!  :)  I'll keep this one alive.  :)
,riske,2006-03-16T20:46Z,yes please hand us the rest :)
,omniborg,2006-04-05T05:08Z,"Allright, citizens. Here are the next ten episodes: 50-59 - http://thepiratebay.org/details.php?id=3466708"
,gobbledeegook,2006-07-27T00:44Z,Help. I've got no seeds or copies.  Can anyone re-seed for me please.  Thanks.
,h3ro1000,2007-09-24T18:33Z,"Please seed!!! I'm stuck on 97.4% and it's killing me so come on!! (of course i will keep on seeding it when it's done, already seeded like 400%)"
