User Type,Username,Date,Text
,blue.mckickass,2006-02-18T17:43Z,can some please seed this fle for like 2 minutes... i';ve been at 99.8% for over a week now and really want to play this game.....
,-<emissary>-,2006-03-08T23:48Z,"Yeah, I'm stuck at 98.8% percent too, We're talking  
only a matter of a couple minutes..."
,qmike20,2006-05-06T19:14Z,me too  99.8% seed plz 
,red_dead,2006-05-19T04:09Z,Come on mr.shady....less than 2mbs... 99.8%
,biggmike,2006-05-22T02:29Z,"Yes please seed I'm also at 99.9% just a little longer mr shady please.

thanks man..

u da man!"
,Muzicmachine,2006-05-22T20:40Z,does it take long time?
,Muzicmachine,2006-05-24T20:24Z,can some one seed i have 99.8 so please seed
,Mr.N4rf,2006-08-23T18:20Z,"Hey Mr.Shady ^^....same problem here 99,8 %!!!would you please seed one more time??!!THX  "
,GTTazz,2007-04-26T03:45Z,Reseed please
,ProchTheManiac,2007-09-08T15:39Z,Seed please :)
,ronaldo_fofonemo,2009-01-07T00:36Z,"Hey Mr.Shady ^^....same problem here 99,8 %!!!would you please seed one more time??!!THX "
,ronaldo_fofonemo,2009-01-07T04:04Z,"Please
SEED again!!!"
