User Type,Username,Date,Text
,maffien,2007-09-01T20:45Z,seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please seed please 
,maffien,2007-09-01T20:45Z,"seed please seed please seed please seed please seed please seed please seed please 
comeon!"
,ripture,2007-09-01T22:03Z,"Just because you left those comments, I'm not seeding it."
[V],Subzero!,2007-09-02T06:39Z,"ty uploader!, nice downspeed, toke me about 15 mins ..."
,gamelover25,2007-09-03T00:15Z,"seed plz im only getting half my download speed, subzero what bittorrent client do u use??"
,trigger8198,2007-09-04T04:36Z,seed please...thanks in  advance...
[V],Subzero!,2007-09-04T15:48Z,"@gamelover25

using UTorrent 1.7.2 in combination with PeerGuardian2 (http://jfm.methlabs.org)

this is the way to get faster downloads, the trick is to have pg2 running in the background, pg2 -blocks billions of ip's, thats why downloads are up to 100 % faster!, iam downloading torrents sometime with 800+ kb/s... when iam leeching the same torrent without pg2 running iam at max. of  100 kb/s... my tip FOR ALL, get 
PeerGuardian2... and be happier!

Subster"
[T],ale4,2007-09-06T23:38Z,sorry but my up is 30Kb/s
,kakkakokkare,2007-09-17T15:14Z,"the whole game is in russian, maybe worth playing if one could understand russian."
,hayton2k3,2007-09-19T12:04Z,"hi i got this and if you pick german language it is easier to understand,as its almost englise,but does anyone know which is the language file?as it is vice city and i will swap language files with vice city so its english and i will upload the english file for you all email me hayton2k3@hotmail.com as i wont check this"
,Evil Bastardo,2007-09-21T02:22Z,"I downloaded this game (which I am Seeding the Heck Out of), and I totally Love it. So far. 
It started out a little complicated since the text is all in Russian. But I hope this will
help out us English and American Speaking People.
I was messing around in the options menu and I found the Language setup. 
After the GTA Vice City Intro Movie, Menus go as follows:

  1st Menu:      Start Menu:       Options Menu:
Start Game    New Game         Controller Setup
  Options        Load Game           Audio Setup
Quit Game      Delete Game        Video Setup
                        Exit                Language Setup
                                           Player Skin Setup
                                                 Exit

Controller Setup Menu:
Standard or Classic Keyboard
Button Mapping
Mouse Setup
   Exit

The controller seems to be set up similar to the playstation 2 version, but computer
controllers may be mapped different.
Anyway, With this you should be able to get farther in to find a language you can
comprehend."
,zetho,2007-09-22T19:26Z,SEED
,hayton2k3,2007-09-26T00:32Z,best language is german
