User Type,Username,Date,Text
,parmaoil,2005-06-27T17:10Z,Seedning uppskattas ;-)
,harboe50,2006-03-31T11:26Z,Ja undrar hur man gör för att byta från xp till 2000. Ja har en ganska slö dator de kanske funkar bättre..
,matza55,2006-04-21T19:54Z,Snälla - nån som kan seeda?
,bubbls,2006-05-10T18:52Z,"Snälla nån, hjälp mig jag behöver också den här.

/bubbls"
,alexxo92,2006-11-25T22:58Z,Seed plz im having a problem whit my xp soo plzzzzzzzz seed
,alexxo92,2006-11-25T22:58Z,oj jag är ochså svensksnälla seeda 
,Ssj_SWE,2006-11-29T15:10Z,kom igen och seenda behöver verkligen få tag på 2000 med sp4.....snälla jag lovar att fortsätta seenda så länge det är någon som laddar ner denna
,somsi,2007-05-04T20:39Z,"I do really need this, can anybody please seed?
That would be great!

Jag behöver verkligen denna, kan någon seeda?
De vore aschysst

/Oskar"
,Snacko,2007-08-21T22:33Z,"Någon som kan att seeda ?
det skulle uppskattas "
,kosjuk,2007-11-08T13:10Z,seeda snälla
