Filename,Size,Unit
/Disc 1/01 Almost There 1.mp3,15.42,M
/Disc 1/02 Turn It On 1.mp3,13.23,M
/Disc 1/03 Mr Pink 1.mp3,14.34,M
/Disc 1/04 Eyes Waterfalling 1.mp3,12.29,M
/Disc 1/05 Kansas City Milkman 1.mp3,17.4,M
/Disc 1/06 Follow Me 1.mp3,10.92,M
/Disc 1/07 Foundation & Empire 1.mp3,19.74,M
/Disc 2/2-01 The Chant Has Begun.mp3,14.69,M
/Disc 2/2-02 The Chinese Way.mp3,11,M
/Disc 2/2-03 The Sun Goes Down.mp3,11.46,M
/Disc 2/2-04 Hot Water.mp3,14.59,M
/Disc 2/2-05 Bass Solo & Love Games.mp3,22.29,M
/Disc 2/2-06 88.mp3,29.53,M
