User Type,Username,Date,Text
,EvilCossie,2005-01-10T22:22Z,Kommer du att fortsätta Seeda denna???
,D3us,2005-01-10T23:23Z,"Tackar :D tidigt o bra, snälla fortsätt seeda tills folk blir klara så dom kan ta över.. låter mitt stå på till ca 15.00 när jag kommer från skolan :D"
,blabla,2005-01-10T23:33Z,"och jag till minst 21,00 imorgon kväll då jag kommer från jobbet :)"
,D3us,2005-01-10T23:44Z,Du ska nog lita mer på nerladdningen tyvärrr :( Snälla kom in och seeda någon som har det färdigt !
,Strifeman,2005-01-11T00:45Z,"jag har lagt upp KYR versionen om någon är intresserad, seedar hela natten..."
,EvilCossie,2005-01-11T00:48Z,Vad är det för skillnad på KYR versionen och denna??? Hur stor är KYR versionen o vilken kvalié är den i???
,flasa,2005-01-11T17:17Z,kan nånm seeda de står still på båda trackerrna
,D3us,2005-01-11T17:58Z,Vafan tck seeda då hur mkt lecheers som heslt nu!
,PkarVer,2005-01-12T06:31Z,seed yall
,Leosr,2005-01-12T12:31Z,"har stått connecting to peers ett bra tag nu. var tvungen att 'spara mål som' och börja tanka på det sättet för övrigt. det kom upp nåt felmeddelande som jag snabbt råkade trycka bort utan att läsa. står helt stilla, vad gör jag för fel? :(

första grejen jag laddar ner härifrån och jag har letat efter NYR sen det visades i USA :(

hjälp av något slag uppskattas."
,Leosr,2005-01-12T12:32Z,"nej men titta, nu gick det igång. det går sakta men säkert upp till 10 KiB/s. hehehe.

kommer det gå snabbare än så? 67 timmar orkar jag ju inte vänta :P"
,blabla,2005-01-18T15:03Z,någon som har någon ny raw eller smackdown att läggaupp?? tack på förhand
,SePPPi,2005-01-19T01:06Z,Ingen som har Wrestlemania 21 att lägga upp? Vore väldigt trevligt! :)
,anden_91,2005-01-29T16:18Z,tack så mycket! skit bra  föresten du killen som frågade om wretelmania 21 den har inte varit än först kommer royel rumble sen kommer wrestlemania :)
,Hiden,2005-05-02T21:09Z,kan nån seeda så vore de bra!? =)
,tr0c,2006-02-22T23:37Z,"Kan inte någon seeda?vill gärna se chamber matchen ^^

Triple H forever "
,tr0c,2006-02-22T23:40Z,"ska lägga till att jag tankat den i en vecka nu, vill gärna ha den hehe"
,klenben,2006-10-14T10:27Z,tack för att du seeda ett litet tag så det kom på båda trackerna =) men kan du fortsätta har bara 3 timmar kvar nu ^^ 
,klenben,2006-10-14T17:39Z,why have i stopped at 92% its seeding up but not down...help me plz  varför har jag stannat på 92% det seedar upp men inte ner så det händer inget snälla hjälp mig! =) MVH Emil
,klenben,2006-10-31T14:08Z,kom igen ngn seeda!!! jag e fast på 92% c'mon seed! PLZ
