Filename,Size,Unit
/01. Opportunity Nox.mp3,4.13,M
/02. The Look.mp3,5.45,M
/03. Dressed For Success.mp3,5.78,M
/04. Dangerous.mp3,5.29,M
/05. Joyride.mp3,5.52,M
/06. The Big L..mp3,6.18,M
/07. Church Of Your Heart.mp3,4.66,M
/08. How Do You Do.mp3,4.4,M
/09. Sleeping In My Car.mp3,4.89,M
/10. Run To You.mp3,5.04,M
/11. June Afternoon.mp3,5.79,M
/12. Stars.mp3,5.44,M
/13. The Centre Of The Heart.mp3,4.63,M
/14. Real Sugar.mp3,4.52,M
/15. Little Miss Sorrow.mp3,5.43,M
/16. Stupid.mp3,4.71,M
/17. Makin Love To You.mp3,5.32,M
/18. Better Off On Her Own.mp3,3.89,M
/19. Bla Bla Bla Bla (You Broke My Heart).mp3,6.38,M
