User Type,Username,Date,Text
,froggy83,2008-01-03T06:16Z,thanks...but u have to seed more 
,Laupster,2008-01-03T09:23Z,"Sorry man, had to drop off for a few hours :(  Back on now..."
,froggy83,2008-01-04T16:31Z,"sweet movie...if u have more paintball movies pleas
get them on here"
,Looker07,2008-01-06T13:45Z,"yeh agreed more movies would b awesome, little bit more seed be good aswell, but great dwnld thnx Laupster"
,Laupster,2008-01-07T11:07Z,"I've got a few, mostly training movies though!  ""Nicky T - Winning Skills"" or ""One with the gun - Maximus Lundqvist"" will probably be the next upload."
,froggy83,2008-01-08T00:39Z,sweet dude :D
,sweeznit,2008-01-17T22:54Z,Thanks for the upload. This is great.
,froggy83,2008-01-18T17:31Z,are u up loding anythinh soon?
,skratchboarder,2008-01-22T16:55Z,please upload one with the gun. it would mean a lot to me. thank you for your time. great torrent you have here. thanks so much
,Laupster,2008-01-25T20:57Z,One With The Gun - Maximus Lundqvist is now up!  Enjoy :)  http://thepiratebay.org/tor/3995587/One_With_The_Gun_-_Maximus_Lundqvist
,my-kee,2008-03-19T08:54Z,"WOW Great Upload. I have the first one i hope this one's good. 

Would you happen to have WDP LIFE - THE ANGELS AND DEMONS PAINTBALL?"
,paulpker121,2008-04-29T21:16Z,HOW DO YOU PLAY THIS?!
,jody420,2009-03-12T07:45Z,can sombody please write me and tell me how rar. Files are used? when ever i download rar. files i cant watch em using regular video players
,acid47132,2010-01-06T00:00Z,you have to download winrar and unpack them the files are compressed right now.
,Duckmunky99,2011-01-27T03:25Z,"could somebody tell me how to play this, the files it came out on for me was .VOB, .IFO, and .BUP. Ive convertred the Vob to Mp4 but i cant get sound?"
,djorniak,2011-11-07T11:48Z,8.222 ratio and still seeding. Great vid for paintball players of any skill.
