Filename,Size,Unit
/00-david_eddings-besvarjanas_kamp-(1991)-audiobook-daisy-se-2004-cta.m3u,613,B
/00-david_eddings-besvarjanas_kamp-(1991)-audiobook-daisy-se-2004-cta.nfo,387,B
/00-david_eddings-besvarjanas_kamp-(1991)-audiobook-daisy-se-2004-cta.rar,77.14,K
/00-david_eddings-besvarjanas_kamp-(1991)-audiobook-daisy-se-2004-cta.sfv,983,B
/cta12_0001.mp3,354.8,K
/cta12_0002.mp3,116.33,K
/cta12_0003.mp3,532.65,K
/cta12_0004.mp3,100.71,K
/cta12_0005.mp3,5.92,M
/cta12_0006.mp3,29.39,K
/cta12_0007.mp3,8.35,M
/cta12_0008.mp3,10.02,M
/cta12_0009.mp3,5.34,M
/cta12_0010.mp3,8.74,M
/cta12_0011.mp3,4.94,M
/cta12_0012.mp3,7.75,M
/cta12_0013.mp3,35.2,K
/cta12_0014.mp3,8.91,M
/cta12_0015.mp3,9.52,M
/cta12_0016.mp3,7.13,M
/cta12_0017.mp3,9.91,M
/cta12_0018.mp3,9.24,M
/cta12_0019.mp3,8.54,M
/cta12_0020.mp3,34.59,K
/cta12_0021.mp3,6.85,M
/cta12_0022.mp3,7.37,M
/cta12_0023.mp3,6.64,M
/cta12_0024.mp3,8.15,M
/cta12_0025.mp3,7.29,M
/cta12_0026.mp3,7.29,M
/cta12_0027.mp3,27.55,K
/cta12_0028.mp3,8.23,M
/cta12_0029.mp3,10.81,M
/cta12_0030.mp3,10.9,M
/cta12_0031.mp3,6.54,M
/cta12_0032.mp3,15.92,M
/cta12_0033.mp3,9.19,M
/cta12_0034.mp3,9.92,M
/cta12_0035.mp3,11.39,M
/cta12_0036.mp3,11.33,K
