User Type,Username,Date,Text
,Kennny86,2005-04-11T20:56Z,i... dont like downloading .exe files...
,robbie1970,2005-07-02T01:23Z,"No thanx, hope you hope you'll enjoy it. Please seed....."
,SortSol,2005-07-22T11:15Z,this is an .exe-file??
,MutusLiber,2005-08-10T04:51Z,"Reseed, please :D"
,treblif,2006-10-10T22:01Z,seed plz
,Tetrimino,2007-02-13T16:30Z,".exe? det er forhåbentlig ikke en trojan?

desuden kan du ikke tillade dig at kalde denne torrent for ""Kashmir Complete"" uden at have Home Dead med, men tak for bidraget håber der kommer mere af den kaliber "
,fatterfut006,2007-03-10T15:37Z,er der en der vil seede?? sidder fast i starten af downloaden :(
,Sed0,2007-03-30T00:54Z,"Hey, i just want Cruzendential and Travalogue, if someone have those, please make a torrent with them and seed for me!? i can't find a torrent with seeds.."
,Jones93,2007-06-28T16:33Z,Kashmir 
,Slutty(DK),2007-07-09T12:51Z,"Hmm, hvorfor ikke bare nøjes med en rar fil istedet for en executable rar/zip meget dumt, og så må jeg lige give Tetrimino ret i hvad han siger du kan ikke kalde den complete da den mangler to albums, No Balance Palace & Home Dead!!! men eller udover de store fejl så er det et ok upload.."
,BojanDK,2008-02-22T23:19Z,Så lad da ffs vær med at uploade mp3'er i en samelet rar fil.. især når det er flere albums for så kan man ikke vælge hvad man vil downloade!
,kurdt.kombajn,2008-06-11T10:47Z,"pliz seed, all freezed on 85,5 :("
,vansmann,2008-07-01T11:53Z,somebody plz seed
,BareMads,2008-09-08T02:40Z,Is this a virus or is it working?
