User Type,Username,Date,Text
,Lightmaster,2005-02-23T17:05Z,fett nice precis vad jag letat efter
,tigerstil,2005-02-23T17:26Z,coolers.. måste leta reda på min karatepinne.. 8)
,StupidAss,2005-02-23T22:40Z,kan ju knappast påstå att d e bra bild/ljud-kvalitet...
,Prutt,2005-02-23T22:55Z,"Original-banden var inte så bra, inspelade med en vanlig hem-videokamera. ;) Men man hör ju vad han säger, och ser vad han gör, så det funkar."
,StupidAss,2005-02-24T20:52Z,"kom igen nu...
d e ju bara 25% kvar o ja har sett din upload så ja vet att d inte skulle ta lång tid o få upp dom 25%en...
snälla :-)"
,Prutt,2005-02-25T02:22Z,"Sorry, är helt ny på det här med bittorrent och har inte fått 100% ordning på grejerna ännu, men nu så ska det nog funka..."
,StupidAss,2005-02-25T12:50Z,"jag tackar o bockar 
o ja e säker på att alla andra här oxo gör d, fast dom e för blyga för att erkänna d :P

nu ska ja bara få ihop min nunchaku av 2 pinnar, en snörstump o en massa isoleringstejp :D"
,jmascis,2006-02-10T16:58Z,SEED!! plz
,shapeinfiltrator,2006-04-27T21:54Z,"nice Prutt, SEED people."
,aherrera,2006-05-21T17:05Z,Thanks for this great upload. Do you by any chance have Chakus VI and Chakus VII? If so... please upload them too. 
,_MaddMaxx_,2007-11-25T17:38Z,Could we get some seeds?
,mhornbach,2009-04-09T21:31Z,All I can say is SUW-A-EEET!
,Tuttankhamun,2009-05-16T20:58Z,"Awesome, man. You must download this !
The video is a bit blurry but visible to watch.
This is a nunchaku tutorial guide by Michael L. Burke. Thanks Mr.Prutt for this upload !"
