Filename,Size,Unit
/01-The Decemberists - Leslie Anne Levine.mp3,3.86,M
/02-The Decemberists - Here I Dreamt I Was an Architect.m4a,4.16,M
"/03-The Decemberists - July, July!.mp3",3.3,M
/04-The Decemberists - A Cautionary Song.m4a,2.93,M
/05-The Decemberists - Cocoon.mp3,6.24,M
/05-The Decemberists - Odalisque.mp3,7.34,M
/07-The Decemberists - Grace Cathedral Hill.mp3,5.13,M
/08-The Decemberists - The Legionnaire's Lament.mp3,4.35,M
/09-The Decemberists - Clementine.mp3,3.79,M
"/10-The Decemberists -California One, Youth and Beaut.mp3",13.52,M
