User Type,Username,Date,Text
,Hosee221,2007-12-17T06:36Z,:O ITS FAST! Im now at 25% and it has downloaded that in 5 minutes! AWESOME!
,cagey_coot,2007-12-17T13:40Z,NOT AXXO. DON'T DOWNLOAD. JUST A LOSER WANNABE
,TheAxxoTorrents,2007-12-20T14:30Z,"Okay. 

No, im not axxo. But it says ''The Axxo Torrents'' It means its the torrents that aXXo uploaded to TPB, im just re-uploading them...

aXXo is taking a break, no one knows why or how long. But we hope we can see im back soon.

So when his gone, im trying to keep his torrents alive..."
,aoe3,2007-12-22T22:58Z,"me it doesn't matter who is uploading the movies solong it has much seeders and it is precisious the same version as that of axxo, because i need to find subtitles for dutch and the al sync with the axxo version. so go on if it's the real axxo version"
,hatchetcub,2008-01-03T05:30Z,"I downloaded the movie, and I cant get it to play.. anybody got any idea of what I need to do?"
,nikolas650,2008-01-10T12:02Z,axxo runs  the private bay the boy ripps like carzy the  boy  has i brake becose his cock over hedet but he be back to kick your asss
,Etern1ty,2008-01-13T21:51Z,"TheAxxoTorrents provides the best quality movies from aXXo, right to YOUR pc! support him by seedin  his movies! TheAxxoTorrents is a trustable host, but beware of fakers! check out aXXos releases at http://axxo-release.blogspot.com/!"
,ozaawiinimkize,2008-01-16T00:45Z,"Thanks for the upload. Nothin wrong with keeping the good shit goin. 

baamaa"
,auto7890,2008-01-16T05:39Z,"are there any High definition versions available as torrents for this ?

Or at least 720x540  ? resolution"
,Hydra4435,2008-01-16T18:15Z,Brilliant thnx 10/10
,Graehaus,2008-02-15T22:55Z,"Axxo, great work, you are the bomb, when it comes to these rips. Kudos"
,shadowdragon27,2008-03-07T19:51Z,There are no seeders can anyone please seed.
,Toppel,2008-04-12T17:41Z,"Thanks TheAxxoTorrents For This Movie, Is Beautifull Grafic Thanks Again!!
I Will Seed This Movie. All Need To Seed This Movie!! (;-"
,dudmar_6,2008-05-25T13:20Z,"please seed for me i'm stuck on 99,9%... :("
,skopsta,2008-06-22T14:26Z,Thks from Greece
,plastic123,2008-09-01T14:03Z,Thank you for uploading and a big thank you to AXXO for your hard work over the years well done Great film top rip all works fine TheAxxotorrents thank you for reseeding a good torrent 10/10
