Filename,Size,Unit
/Dream Evil - Dragon Slayer - 01 - Chasing The Dragon.mp3,5.69,M
/Dream Evil - Dragon Slayer - 02 - In Flames You Burn.mp3,6.45,M
/Dream Evil - Dragon Slayer - 03 - Save Us.mp3,5.19,M
/Dream Evil - Dragon Slayer - 04 - Kingdom Of The Damned.mp3,5.53,M
/Dream Evil - Dragon Slayer - 05 - The Prophecy.mp3,6,M
/Dream Evil - Dragon Slayer - 06 - The Chosen Ones.mp3,7.09,M
/Dream Evil - Dragon Slayer - 07 - Losing You.mp3,8.33,M
/Dream Evil - Dragon Slayer - 08 - The 7th Day.mp3,5.06,M
/Dream Evil - Dragon Slayer - 09 - Heavy Metal In The Night.mp3,6.9,M
/Dream Evil - Dragon Slayer - 10 - H M J.mp3,3.97,M
/Dream Evil - Dragon Slayer - 11 - Hail To The King.mp3,4.99,M
/Dream Evil - Dragon Slayer - 12 - Outro.mp3,529.96,K
