Filename,Size,Unit
/01 - bruce springsteen - devils and dust.mp3,4.77,M
/02 - bruce springsteen - all the way - home.mp3,6.69,M
/03 - bruce springsteen - reno.mp3,7.81,M
/04 - bruce springsteen - long time comin.mp3,2.18,M
/05 - bruce springsteen - black cowboys.mp3,6.27,M
/06 - bruce springsteen - marias bed.mp3,7.08,M
/07 - bruce springsteen - silver palamino.mp3,2.24,M
/08 - bruce springsteen - jesus was an only son.mp3,3.14,M
/09 - bruce springsteen - leah.mp3,3.16,M
/10 - bruce springsteen - the hitter.mp3,5.08,M
/11 - bruce springsteen - all im thinkin about.mp3,2.67,M
/12 - bruce springsteen - matamoras banks.mp3,3.68,M
