User Type,Username,Date,Text
,Ghostis,2008-01-19T08:00Z,Den här har jag längat efter tack så mycket ska bli spännande att lyssna på den. En sak jag inte fattar varför har dom så mycket looser so mläser upp böckerna när do minte ens kan uttala orden rätt.
,tok-rent,2008-01-19T18:17Z,"Skön torrent, de såna som dig som gör att man fortfarande är kvar här på piratebay och laddar ner till sig! 
[! In english further down !]

Gothis: ah håller med fan! idioter som läser upp och inte kan uttala orden rätt, de därför  jag har börjat kolla sånt hära istället:

http://thepiratebay.org/tor/3739845/Behold_A_Pale_Horse_%5BAVI_-_UFO_-_Conspiracy_-_Sept_11th_-_911_-_

Behold A Pale Horse
-------------------


The author, former U.S. Naval Intelligence Briefing Team Member, reveals information kept secret by our government since the 1940s. UFOs, the J.F.K.. assassination, the Secret Government, the war on drugs and more by one of the world's leading experts on UFOs. 

--¨^¨--_''^''_--¨^¨--_''^''_--¨¨^¨¨--_--¨¨^¨¨--_

Vad tror ni?! Finns U.F.On?  
Någon skrev såhär:

What exactly does Roswell or UFO conspiracy have to do with 911? or have I been mislead that little green men from Mars flew the planes instead of Arabs?
Governments never tell you the whole truth just like your parents never tell you the whole truth, or did mother explain to you at an early age that Santa Claus is a ficticious character created to enhance the retail driven holiday period?
Try living in China!!!!!!

---------------------------------------------

[! Earlier comment in English !]

Nice torrent, it´s people like you who make us leechers stay here at piratebay and download to our selfs!

Gothis: Yes, i agree! Those stupid idiots
can´t pronounce a single word correct!
That´s why i droped the whole audiobook scene and started checking this kind of stuff out:

http://thepiratebay.org/tor/3739845/Behold_A_Pale_Horse_%5BAVI_-_UFO_-_Conspiracy_-_Sept_11th_-_911_-_


----

What do you think? Is there any U.F.O´s ?
Someone wrote:

What exactly does Roswell or UFO conspiracy have to do with 911? or have I been mislead that little green men from Mars flew the planes instead of Arabs?
Governments never tell you the whole truth just like your parents never tell you the whole truth, or did mother explain to you at an early age that Santa Claus is a ficticious character created to enhance the retail driven holiday period?
Try living in China!!!!!!"
,lawlund1,2008-01-23T19:38Z,Ska bli intressant att höra och se om kommentarerna om uppläsaren stämmer.
,to_rent ,2008-01-24T12:59Z,"            ,%%%%%%%%,
           ,%%/\%%%%/\%%
          ,%%%\c """" J/%%%
 %.       %%%%/ o  o \%%%
 `%%.     %%%%    _  |%%%
  `%%     `%%%%(__Y__)%%'
  //       ;%%%%`\-/%%%'
 ((       /  `%%%%%%%'
  \\    .'          |
   \\  /       \  | |
    \\/         ) | |
     \         /_ | |__
     (___________)))))))

"
,AloeVera,2008-01-26T18:30Z,Hej to_rent. Tack så mkt för boken.
,fasterA,2008-02-15T18:56Z,Tusen tack..ser fram emot att lyssna på den här boken.
,Tisse75,2008-06-10T20:46Z,Tack ska du ha! 
,bwoy,2008-07-18T04:33Z,"Sådär... tack som bara fan för denna, har lyssnat klart nu och den här har slagit ihjäl många timmar på jobbet. Uppläsaren var helt ok tyckte jag? Min första ljudbok jag lyssnat på dock. Jag hörde inte många fel, men ett minns jag, satt och asgarvade då jag fick fram bisarra bilder framför ögonen när han läste om kejsarsnittet: ""..han lyfte ur den blodiga pojken ur magen .. bla bla.. den lilla pojken vägde tretusenfemhundraåttio kilo"". Nånting sånt. Det var en väldigt tung bebis det. Nääää men tack iallafall. Grym torrent. Ribban står högt för nästa ljudbok nu, några tips?"
,challe74,2008-07-23T18:33Z,"Tack! Chillt, nice att du meddela oss om tok runken och cs, de va soft!
:)"
,robsnobb,2008-11-01T22:30Z,Mycket bra story. Rekomenderas!
,Pebro,2009-11-19T00:46Z,"Trist att inläsaren Hans Sandqvist låter som en robot... vad vet jag... kanske han ÄR det?

Författaren Markus Luttehag har ju själv läst in denna bok och jag kan, efter ca 20 sekunders lyssnande, konstatera att det låter minst 100 ggr bättre.

Boken är bland det bästa jag läst. Jag rekommenderar verkligen folk att läsa den, istället för att ladda hem denna torrent... alternativ försöka hitta den version där Luttehag själv läser."
