Filename,Size,Unit
/dtb_0001.mp3,140.66,K
/dtb_0002.mp3,78.06,K
/dtb_0003.mp3,165.31,K
/dtb_0004.mp3,1.52,M
/dtb_0005.mp3,862.96,K
/dtb_0006.mp3,819.8,K
/dtb_0007.mp3,4.46,M
/dtb_0008.mp3,5.36,M
/dtb_0009.mp3,4.27,M
/dtb_0010.mp3,4.02,M
/dtb_0011.mp3,17.52,M
/dtb_0012.mp3,5.1,M
/dtb_0013.mp3,4.45,M
/dtb_0014.mp3,11.64,M
/dtb_0015.mp3,8.48,M
/dtb_0016.mp3,5.57,M
/dtb_0017.mp3,3.4,M
/dtb_0018.mp3,9.12,M
/dtb_0019.mp3,6.42,M
/dtb_0020.mp3,4.73,M
/dtb_0021.mp3,10.2,M
/dtb_0022.mp3,5.23,M
/dtb_0023.mp3,5.57,M
/dtb_0024.mp3,9.3,M
/dtb_0025.mp3,3.23,M
/dtb_0026.mp3,4.3,M
/dtb_0027.mp3,2.76,M
/dtb_0028.mp3,3.3,M
/dtb_0029.mp3,6.6,M
/dtb_0030.mp3,3.71,M
/dtb_0031.mp3,8.08,M
/dtb_0032.mp3,4.93,M
/dtb_0033.mp3,9.4,M
/dtb_0034.mp3,7.95,M
/dtb_0035.mp3,2.76,M
/dtb_0036.mp3,2.35,M
/dtb_0037.mp3,6.44,M
/dtb_0038.mp3,20.39,M
/dtb_0039.mp3,2.22,M
/dtb_0040.mp3,2.65,M
/dtb_0041.mp3,3.81,M
/dtb_0042.mp3,8.82,M
/dtb_0043.mp3,2.08,M
/dtb_0044.mp3,5.42,M
/dtb_0045.mp3,6.76,M
/dtb_0046.mp3,7.86,M
/dtb_0047.mp3,11.73,M
/dtb_0048.mp3,11.23,M
/dtb_0049.mp3,2.87,M
/dtb_0050.mp3,8.21,M
/dtb_0051.mp3,5.6,M
/dtb_0052.mp3,4.14,M
/dtb_0053.mp3,842.14,K
/dtb_0054.mp3,9.89,M
/dtb_0055.mp3,7.83,M
/dtb_0056.mp3,8.73,M
/dtb_0057.mp3,905.82,K
/dtb_0058.mp3,2.23,M
/dtb_0059.mp3,452.45,K
/dtb_0060.mp3,363.67,K
/dtb_0061.mp3,807.86,K
/dtb_0062.mp3,2.03,M
/dtb_0063.mp3,1.73,M
/dtb_0064.mp3,780.92,K
/dtb_0065.mp3,13.78,K
/dtb_0066.mp3,4.99,M
/dtb_0067.mp3,6.06,M
/Info.txt,1.04,K
