User Type,Username,Date,Text
,say592,2007-11-04T05:03Z,"192-320kbs Variable Quality

Its not bad, Im not a fan of variable though. It sounds more like 192kbs and is lower normally. Could have saved space making it strait 192."
,mulder69,2008-01-07T01:39Z,"dude, its freakin' free, who cares so long as it sounds decent.  Thanks, cholo24"
,heyitsemoman,2008-06-30T16:40Z,really fast download speed atm. and i needed it that way. good job cholo24
,zolithegame,2008-07-10T19:00Z,kรถszรถnรถm!!!thanks!!!Zoli the GAME
,Millertime13,2008-11-26T23:58Z,Thanks! Love these guys
,heltoskyldig,2009-01-15T02:46Z,Good seeding. This should be interesting!
,afgaviria,2009-03-02T06:37Z,where is the disc 2? i only see 25 songs.
,Metalhead2456,2010-02-09T18:31Z,Awesome man!! This sounds a lot better than the shit that i picked up from limewire!!! And stop fucking complaining about the sound quality! This sounds as good as vinyl you dumb shit
,UnderWillis,2010-02-18T21:47Z,"Um, I agree with afgaviria, there are only 15 songs on this download! What's up with the disc 2 stuff!? Repeats?"
,tool4u,2011-01-28T18:19Z,"Dude its a special edition.. hence the ""special edition"" in the title. "
,tbest95,2011-05-22T17:39Z,SHITTY AS FUCK SOUND QUALITY
,Xarra,2011-10-10T03:10Z,It sounds like it was ripped by a toaster :(
