User Type,Username,Date,Text
,snaykbyt,2007-03-26T21:39Z,oh crap how do i seed this?
,snaykbyt,2007-03-26T22:16Z,OK got it!
,snaykbyt,2007-03-27T20:51Z,"scrub it
it`"
,snaykbyt,2007-03-27T20:52Z,sorry folks
,patricksmama0406,2007-05-29T03:01Z,Thanx!!
,kevinf80,2007-06-08T16:04Z,These serials dont work
[T],zZoooZz,2007-09-09T01:03Z,Yes these serials works!
,psychosmurf,2007-10-15T09:43Z,"Oh yeah, they work.  Searched for days for a Xilisoft keygen; none worked.  But this one did. Thanks snaykbyt!"
,guncrazy84,2008-01-07T14:42Z,You are some where between GOD and the guy who made budwiser
,qck240,2008-04-07T18:31Z,Good keygen worked first time
,pearly27,2008-10-27T09:59Z,Works perfectly; name = LineZero
,CrAcKeZ,2008-12-20T00:23Z,"""You are some where between GOD and the guy who made budwiser"" LOOOOOOOOOL"
,Adam2009,2009-01-17T19:58Z,Worked perfectly for the DVD creator first time thanks lot.
,ratpatrol,2009-03-03T13:10Z,where is the key for the video converter?
,chuckd04032,2009-03-14T19:27Z,how can i get it if it says unknown or damaged
,Waddle001,2009-05-31T17:20Z,does not have all products like it clames to have missing dvd copy expres or video converter ultamate and thats just to name what i need...... please when you put up one that has ALL the keys like advertised then feel free to let me know 
,RaaBCrazy,2009-07-27T01:55Z,Xilisoft DVD Ripper Ultimate 5.0.32.0328  cant find the keygen for this version
,GrimKobra,2010-12-21T22:41Z,"Yeah, RaaBCrazy is right, it doesnt work for Version 6 either. false advertisement"
,waterP,2011-07-05T18:09Z,i downloaded this specifically for xilisoft 6 ultimate but there isn't an option for that... i'll still seed for 200% thanks anyway.
