User Type,Username,Date,Text
,justeve,2007-10-21T19:50Z,I'll HELP SEED FOR AWHILE AS THE seeder has gone
,ov3rkill,2007-12-07T17:34Z,"Please continue seeding for all those who has finished it. I'm gonna seed all the way as much as I can after I finished downloading. I'm seeing 5 overall seeders and 75 total leechers. lol

Anyway, great cartoon. Loved the series. Get the game also if you like this cartoon. The game is good so as the cartoon."
,manigamer,2008-01-01T01:09Z,please need more seeders :(
,tilen140,2008-03-15T12:45Z,hey man please seed im downloading it at 10.2kb/s please seed
,tilen140,2008-03-18T07:02Z,please seed i need to download this please
,ahhhhhh,2008-04-10T12:29Z,who ever downloads plz seed i have an old computer an i dont wanna wait 2 weeks and 4 days to watch it lol
,vinnare,2008-04-27T13:19Z,help
,JuicEmatic,2008-05-03T16:39Z,"""help""

lmfao. i love those comments. no information or details of anything or the problem, just ""help"". WHY ARE YOU ALIVE?"
,aggose,2008-05-06T09:31Z,ill seed :) love that shows
,wollmann,2008-05-29T20:46Z,jay txs men lov this show/ sory bad englis ;=)
,saxplayingmom,2008-05-31T03:54Z,"Someone please seed!  My 5 yr old son has just
caught on to Ben 10 and running around house with
his ""Omnitrex"" on his wrist.  Started downloading
a few days ago and now have lost all seeds...

Thanks!"
,charlesmonroe,2008-06-24T14:24Z,please help... only getting 5kpbs :(
,lennemartell,2008-07-15T11:19Z,You can reg on http://www.bitsoup.org and get ben 10 much faster.
,isse1995,2008-07-30T23:12Z,Seed ffs -.- ur not the greatest seeder exactly
,dashlee93,2008-08-16T18:31Z,bunch of childish bullshits!
,rockstar0duke,2008-10-07T06:31Z,its 2 slow 1 kb speed ....... help seeders
,blackblooddeath,2009-01-22T07:22Z,SEEEEEEEEEEEEEEED only geting 1kbps
,Dar_torrent,2009-01-31T06:58Z,"Thanks. I'm seeding, please add my IP address in the ""Peers"" section of youur torrent app. 222.127.219.110. My port # is 14223. I'm online usually on 7am East USA time.

Syntax (uTorrent): 222.127.219.110:14223"
,ghostiewhitey,2009-02-07T22:59Z,"Thanks. I'm seeding, please add my IP address in the ""Peers"" section of youur torrent app. 222.127.219.110. My port # is 14223. I'm online usually on 7am East USA time.

Syntax (uTorrent): 222.127.219.110:14223



JUST HOW MANY TIMES WHERE YOU HIT OVER THE HEAD WHEN YOU WERE A BABY
FUCK ME YOUR STUPID"
,pukkalover,2009-02-14T22:05Z,"I'm only downloading the third series. It's been going for 7hrs and its on 60.2% lol  13 of 143 seeds & 61 of 862 peers !!!!

I'll upload season 3 if it ever finishes.
 Very poor indeed. "
,joltmajor,2009-02-22T06:06Z,unfortunately this torrent is mislabeled since there is a 4th season...
,BOUNCERUK,2009-03-16T03:18Z,Thanks for upload great TvRips Season 1 Ep11 corrupt but easy to find on the bay. :-) http://thepiratebay.org/torrent/4290967/Ben_10_Alien_Force_S01E11_Be_Knighted
,huzi8t9,2009-03-31T18:55Z,"I'll seed when download has finished, I'll continue to see for a couple of weeks."
,cumball,2009-12-15T11:58Z,thanks my son will love this 
,5iTH,2010-06-12T21:40Z,"Can't comment on quality - still DL'ing, thanks to the uploader, will comment on sound and vis. once DL complete!"
,bobbyprince,2010-09-30T11:01Z,plzzzzzzzzzzzzzz seed i am getting 5kb/s 
,SpdrRdr3,2010-10-11T18:35Z,You the opening out of each episode? Are you CRAZY? That's the best part!
,SpdrRdr3,2010-10-11T20:24Z,OH wait I forgot about the cold opening. I feel stupid now. XD
,escobar85,2011-09-07T09:35Z,"Sorry, is it just ben10-protector of the earth all seasn or is alien force and ultimate alien, all in one?"
,mkdhdh,2011-09-10T09:53Z,it's just ben 10 protector of the earth but this is just what i was looking for  DL'ing at 50k/s  not very much but it's more then i expected  plzz seed
,pepper150,2011-11-25T23:40Z,"took longer to download than my 10gb file, have yet to watch them might comment later on quality and audio"
,pepper150,2011-11-25T23:41Z,it's also missing season 4
,G.ONE,2012-03-22T13:58Z,These are in hindi or in english.
,sonicfan2,2012-06-17T09:11Z,now i have all episodes of ben 10 thanks
,prince677,2012-07-02T16:25Z,thanxxx dude
