Filename,Size,Unit
/02.05.19-hhdl-32k-hh dalai lama-happiness in a material world.mp3,16.35,M
/02.05.20-hhdl-32k-hh dalai lama-lamp for the path-01.mp3,25.02,M
/02.05.20-hhdl-32k-hh dalai lama-lamp for the path-02.mp3,26.65,M
/02.05.20-hhdl-32k-hh dalai lama-students forum.mp3,17.81,M
/02.05.20-hhdl-32k-qanda-lamp for the path-01.mp3,8.38,M
/02.05.21-hhdl-32k-gyuto monks-chanting.mp3,2.61,M
/02.05.21-hhdl-32k-gyuto monks-tsog offering.mp3,10.07,M
/02.05.21-hhdl-32k-hh dalai lama-lamp for the path-03.mp3,26.53,M
/02.05.21-hhdl-32k-hh dalai lama-lamp for the path-04.mp3,25.2,M
/02.05.21-hhdl-32k-qanda-lamp for the path-02.mp3,10.98,M
/02.05.22-hhdl-32k-hh dalai lama-lamp for the path-05.mp3,29.56,M
/02.05.23-hhdl-32k-hh dalai lama-universal responsibility.mp3,8.45,M
/02.05.24-hhdl-32k-hh dalai lama-mind science conference.mp3,25.53,M
/02.05.26-hhdl-32k-hh dalai lama-happiness and responsibility.mp3,23.9,M
/info.nfo,2.47,K
/lordatishaslife.pdf,28.9,K
